i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.48,,,,,,,,,,,,,,,,,
3,1.36,2.48,3.62,,,,,,,,,,,,,,,,
4,1.36,2.48,3.62,4.73,,,,,,,,,,,,,,,
5,1.36,2.48,3.62,4.73,5.83,,,,,,,,,,,,,,
6,1.36,2.48,3.62,4.73,5.83,6.92,,,,,,,,,,,,,
7,1.36,2.48,3.62,4.73,5.83,6.92,8.00,,,,,,,,,,,,
8,1.36,2.48,3.62,4.73,5.83,6.92,8.00,9.07,,,,,,,,,,,
9,1.36,2.48,3.62,4.73,5.83,6.92,8.00,9.07,10.14,,,,,,,,,,
10,1.36,2.48,3.62,4.73,5.83,6.92,8.00,9.07,10.14,11.21,,,,,,,,,
11,1.36,2.48,3.62,4.73,5.83,6.92,8.00,9.07,10.14,11.21,12.27,,,,,,,,
12,1.36,2.48,3.62,4.73,5.83,6.92,8.00,9.07,10.14,11.21,12.27,13.33,,,,,,,
13,1.36,2.48,3.62,4.73,5.83,6.92,8.00,9.07,10.14,11.21,12.27,13.33,14.38,,,,,,
14,1.36,2.48,3.62,4.73,5.83,6.92,8.00,9.07,10.14,11.21,12.27,13.33,14.38,15.44,,,,,
15,1.36,2.48,3.62,4.73,5.83,6.92,8.00,9.07,10.14,11.21,12.27,13.33,14.38,15.44,16.49,,,,
16,1.36,2.48,3.62,4.73,5.83,6.92,8.00,9.07,10.14,11.21,12.27,13.33,14.38,15.44,16.49,17.54,,,
17,1.36,2.48,3.62,4.73,5.83,6.92,8.00,9.07,10.14,11.20,12.26,13.32,14.38,15.43,16.48,17.53,18.58,,
18,1.34,2.45,3.59,4.70,5.80,6.88,7.96,9.03,10.10,11.16,12.22,13.28,14.33,15.39,16.44,17.49,18.53,19.58,
19,1.07,2.18,3.26,4.34,5.40,6.46,7.51,8.57,9.61,10.66,11.70,12.75,13.79,14.82,15.86,16.90,17.93,18.97,20.00
