i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.42,,,,,,,,,,,,,,,,,
3,1.22,2.42,3.53,,,,,,,,,,,,,,,,
4,1.22,2.42,3.53,4.64,,,,,,,,,,,,,,,
5,1.22,2.42,3.53,4.64,5.75,,,,,,,,,,,,,,
6,1.22,2.42,3.53,4.64,5.75,6.85,,,,,,,,,,,,,
7,1.22,2.42,3.53,4.64,5.75,6.85,7.94,,,,,,,,,,,,
8,1.22,2.42,3.53,4.64,5.75,6.85,7.94,9.03,,,,,,,,,,,
9,1.22,2.42,3.53,4.64,5.75,6.85,7.94,9.03,10.11,,,,,,,,,,
10,1.22,2.42,3.53,4.64,5.75,6.85,7.94,9.03,10.11,11.18,,,,,,,,,
11,1.22,2.42,3.53,4.64,5.75,6.85,7.94,9.03,10.11,11.18,12.26,,,,,,,,
12,1.22,2.42,3.53,4.64,5.75,6.85,7.94,9.03,10.11,11.18,12.26,13.32,,,,,,,
13,1.22,2.42,3.53,4.64,5.75,6.85,7.94,9.03,10.11,11.18,12.26,13.32,14.39,,,,,,
14,1.22,2.42,3.53,4.64,5.75,6.85,7.94,9.03,10.11,11.18,12.26,13.32,14.39,15.45,,,,,
15,1.22,2.42,3.53,4.64,5.75,6.85,7.94,9.03,10.11,11.18,12.26,13.32,14.39,15.45,16.51,,,,
16,1.22,2.42,3.53,4.64,5.75,6.85,7.94,9.03,10.11,11.18,12.26,13.32,14.39,15.45,16.51,17.57,,,
17,1.22,2.42,3.53,4.64,5.75,6.84,7.94,9.02,10.10,11.18,12.25,13.32,14.38,15.45,16.51,17.57,18.62,,
18,1.19,2.39,3.49,4.60,5.70,6.80,7.89,8.97,10.05,11.12,12.19,13.26,14.33,15.39,16.45,17.50,18.56,19.61,
19,0.93,2.00,3.07,4.14,5.21,6.28,7.34,8.40,9.45,10.50,11.55,12.60,13.65,14.69,15.74,16.78,17.82,18.86,19.90
