i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.00,,,,,,,,,,,,,,,,,
3,0.90,2.00,3.07,,,,,,,,,,,,,,,,
4,0.90,2.00,3.07,4.13,,,,,,,,,,,,,,,
5,0.90,2.00,3.07,4.13,5.18,,,,,,,,,,,,,,
6,0.90,2.00,3.07,4.13,5.18,6.23,,,,,,,,,,,,,
7,0.90,2.00,3.07,4.13,5.18,6.23,7.27,,,,,,,,,,,,
8,0.90,2.00,3.07,4.13,5.18,6.23,7.27,8.31,,,,,,,,,,,
9,0.90,2.00,3.07,4.13,5.18,6.23,7.27,8.31,9.35,,,,,,,,,,
10,0.90,2.00,3.07,4.13,5.18,6.23,7.27,8.31,9.35,10.38,,,,,,,,,
11,0.90,2.00,3.07,4.13,5.18,6.23,7.27,8.31,9.35,10.38,11.41,,,,,,,,
12,0.90,2.00,3.07,4.13,5.18,6.23,7.27,8.31,9.35,10.38,11.41,12.44,,,,,,,
13,0.90,2.00,3.07,4.13,5.18,6.23,7.27,8.31,9.35,10.38,11.41,12.44,13.47,,,,,,
14,0.90,2.00,3.07,4.13,5.18,6.23,7.27,8.31,9.35,10.38,11.41,12.44,13.47,14.50,,,,,
15,0.90,2.00,3.07,4.13,5.18,6.23,7.27,8.31,9.35,10.38,11.41,12.44,13.47,14.50,15.53,,,,
16,0.90,2.00,3.07,4.13,5.18,6.23,7.27,8.31,9.35,10.38,11.41,12.44,13.47,14.50,15.53,16.55,,,
17,0.90,2.00,3.07,4.13,5.18,6.23,7.27,8.31,9.35,10.38,11.41,12.44,13.47,14.50,15.53,16.55,17.57,,
18,0.90,1.99,3.06,4.12,5.17,6.22,7.26,8.30,9.34,10.37,11.40,12.43,13.46,14.48,15.51,16.54,17.55,18.60,
19,0.81,1.89,2.94,3.99,5.03,6.06,7.09,8.12,9.15,10.18,11.21,12.23,13.25,14.28,15.30,16.32,17.34,18.36,19.54
