i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.77,,,,,,,,,,,,,,,,,,
3,8.38,9.28,10.04,,,,,,,,,,,,,,,,,
4,7.89,8.78,9.55,10.28,,,,,,,,,,,,,,,,
5,7.39,8.29,9.05,9.79,10.51,,,,,,,,,,,,,,,
6,6.90,7.79,8.55,9.29,10.01,10.72,,,,,,,,,,,,,,
7,6.40,7.30,8.06,8.80,9.52,10.23,10.93,,,,,,,,,,,,,
8,5.91,6.80,7.56,8.30,9.02,9.73,10.43,11.12,,,,,,,,,,,,
9,5.41,6.31,7.07,7.81,8.53,9.24,9.94,10.63,11.31,,,,,,,,,,,
10,4.92,5.81,6.57,7.31,8.03,8.74,9.44,10.13,10.82,11.50,,,,,,,,,,
11,4.42,5.31,6.08,6.82,7.54,8.24,8.94,9.64,10.32,11.00,11.68,,,,,,,,,
12,3.93,4.82,5.58,6.32,7.04,7.75,8.45,9.14,9.83,10.51,11.19,11.86,,,,,,,,
13,3.43,4.32,5.09,5.82,6.55,7.25,7.95,8.65,9.33,10.01,10.69,11.36,12.03,,,,,,,
14,2.93,3.83,4.59,5.33,6.05,6.76,7.46,8.15,8.84,9.52,10.19,10.87,11.54,12.21,,,,,,
15,2.44,3.33,4.10,4.83,5.55,6.26,6.96,7.65,8.34,9.02,9.70,10.37,11.04,11.71,12.38,,,,,
16,1.94,2.84,3.60,4.34,5.06,5.77,6.47,7.16,7.85,8.53,9.20,9.88,10.55,11.21,11.88,12.54,,,,
17,1.45,2.34,3.11,3.84,4.56,5.27,5.97,6.66,7.35,8.03,8.71,9.38,10.05,10.72,11.38,12.05,12.71,,,
18,0.95,1.85,2.61,3.34,4.06,4.77,5.47,6.16,6.85,7.53,8.20,8.88,9.55,10.21,10.88,11.54,12.20,12.86,,
19,0.45,1.33,2.08,2.81,3.52,4.22,4.91,5.60,6.28,6.95,7.62,8.29,8.95,9.62,10.28,10.94,11.59,12.25,12.90,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
