i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.64,,,,,,,,,,,,,,,,,,
3,8.31,9.15,9.92,,,,,,,,,,,,,,,,,
4,7.82,8.65,9.42,10.16,,,,,,,,,,,,,,,,
5,7.32,8.16,8.93,9.67,10.39,,,,,,,,,,,,,,,
6,6.82,7.66,8.43,9.17,9.90,10.61,,,,,,,,,,,,,,
7,6.33,7.17,7.94,8.68,9.40,10.11,10.81,,,,,,,,,,,,,
8,5.83,6.67,7.44,8.18,8.91,9.62,10.32,11.01,,,,,,,,,,,,
9,5.34,6.18,6.95,7.69,8.41,9.12,9.82,10.52,11.21,,,,,,,,,,,
10,4.84,5.68,6.45,7.19,7.92,8.63,9.33,10.02,10.71,11.39,,,,,,,,,,
11,4.35,5.19,5.96,6.70,7.42,8.13,8.83,9.53,10.21,10.90,11.58,,,,,,,,,
12,3.85,4.69,5.46,6.20,6.92,7.64,8.34,9.03,9.72,10.40,11.08,11.75,,,,,,,,
13,3.36,4.20,4.96,5.71,6.43,7.14,7.84,8.54,9.22,9.91,10.58,11.26,11.93,,,,,,,
14,2.86,3.70,4.47,5.21,5.93,6.65,7.35,8.04,8.73,9.41,10.09,10.76,11.43,12.10,,,,,,
15,2.37,3.20,3.97,4.71,5.44,6.15,6.85,7.55,8.23,8.92,9.59,10.27,10.94,11.61,12.27,,,,,
16,1.87,2.71,3.48,4.22,4.94,5.65,6.36,7.05,7.74,8.42,9.10,9.77,10.44,11.11,11.78,12.44,,,,
17,1.38,2.21,2.98,3.72,4.45,5.16,5.86,6.55,7.24,7.92,8.60,9.28,9.95,10.62,11.28,11.94,12.61,,,
18,0.88,1.72,2.48,3.22,3.95,4.66,5.36,6.05,6.74,7.42,8.10,8.77,9.44,10.11,10.78,11.44,12.10,12.76,,
19,0.39,1.20,1.96,2.69,3.41,4.11,4.80,5.49,6.17,6.85,7.52,8.19,8.85,9.52,10.18,10.84,11.49,12.15,12.80,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
