i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.76,,,,,,,,,,,,,,,,,
3,1.71,2.76,3.90,,,,,,,,,,,,,,,,
4,1.71,2.76,3.90,5.03,,,,,,,,,,,,,,,
5,1.71,2.76,3.90,5.03,6.15,,,,,,,,,,,,,,
6,1.71,2.76,3.90,5.03,6.15,7.25,,,,,,,,,,,,,
7,1.71,2.76,3.90,5.03,6.15,7.25,8.35,,,,,,,,,,,,
8,1.71,2.76,3.90,5.03,6.15,7.25,8.35,9.45,,,,,,,,,,,
9,1.71,2.76,3.90,5.03,6.15,7.25,8.35,9.45,10.53,,,,,,,,,,
10,1.71,2.76,3.90,5.03,6.15,7.25,8.35,9.45,10.53,11.61,,,,,,,,,
11,1.71,2.76,3.90,5.03,6.15,7.25,8.35,9.45,10.53,11.61,12.69,,,,,,,,
12,1.71,2.76,3.90,5.03,6.15,7.25,8.35,9.45,10.53,11.61,12.69,13.77,,,,,,,
13,1.71,2.76,3.90,5.03,6.15,7.25,8.35,9.45,10.53,11.61,12.69,13.77,14.84,,,,,,
14,1.71,2.76,3.90,5.03,6.15,7.25,8.35,9.45,10.53,11.61,12.69,13.77,14.84,15.90,,,,,
15,1.71,2.76,3.90,5.03,6.15,7.25,8.35,9.45,10.53,11.61,12.69,13.77,14.84,15.90,16.97,,,,
16,1.71,2.76,3.90,5.03,6.15,7.25,8.35,9.45,10.53,11.61,12.69,13.77,14.84,15.90,16.97,18.03,,,
17,1.71,2.76,3.90,5.02,6.14,7.25,8.35,9.44,10.53,11.61,12.69,13.76,14.83,15.90,16.96,18.02,19.08,,
18,1.68,2.72,3.85,4.97,6.08,7.19,8.28,9.37,10.46,11.54,12.61,13.69,14.75,15.82,16.88,17.95,19.00,20.06,
19,1.18,2.28,3.36,4.43,5.51,6.57,7.64,8.70,9.76,10.81,11.87,12.92,13.97,15.01,16.06,17.10,18.14,19.18,20.22
