i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.03,,,,,,,,,,,,,,,,,,
3,8.62,9.52,10.29,,,,,,,,,,,,,,,,,
4,8.11,9.01,9.78,10.52,,,,,,,,,,,,,,,,
5,7.60,8.49,9.27,10.01,10.74,,,,,,,,,,,,,,,
6,7.09,7.98,8.76,9.50,10.23,10.94,,,,,,,,,,,,,,
7,6.58,7.47,8.24,8.99,9.72,10.43,11.14,,,,,,,,,,,,,
8,6.07,6.96,7.73,8.48,9.21,9.92,10.63,11.32,,,,,,,,,,,,
9,5.56,6.45,7.22,7.97,8.70,9.41,10.12,10.81,11.50,,,,,,,,,,,
10,5.05,5.94,6.71,7.46,8.19,8.90,9.61,10.30,10.99,11.68,,,,,,,,,,
11,4.54,5.43,6.20,6.95,7.68,8.39,9.09,9.79,10.48,11.17,11.85,,,,,,,,,
12,4.03,4.92,5.69,6.44,7.17,7.88,8.58,9.28,9.97,10.66,11.34,12.01,,,,,,,,
13,3.52,4.41,5.18,5.93,6.66,7.37,8.07,8.77,9.46,10.15,10.83,11.50,12.18,,,,,,,
14,3.01,3.90,4.67,5.42,6.15,6.86,7.56,8.26,8.95,9.64,10.32,10.99,11.67,12.34,,,,,,
15,2.50,3.39,4.16,4.91,5.64,6.35,7.05,7.75,8.44,9.13,9.81,10.48,11.16,11.83,12.50,,,,,
16,1.99,2.88,3.65,4.40,5.12,5.84,6.54,7.24,7.93,8.62,9.30,9.97,10.65,11.32,11.99,12.65,,,,
17,1.48,2.37,3.14,3.89,4.61,5.33,6.03,6.73,7.42,8.11,8.79,9.46,10.14,10.81,11.47,12.14,12.80,,,
18,0.97,1.86,2.63,3.37,4.10,4.81,5.52,6.21,6.90,7.59,8.27,8.94,9.62,10.29,10.95,11.62,12.28,12.94,,
19,0.45,1.33,2.09,2.82,3.54,4.24,4.94,5.63,6.31,6.99,7.66,8.33,9.00,9.67,10.33,10.99,11.65,12.31,12.96,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
