i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.66,4.01,,,,,,,,,,,,,,,,,,
3,3.45,3.80,4.47,,,,,,,,,,,,,,,,,
4,3.24,3.60,4.26,4.92,,,,,,,,,,,,,,,,
5,3.04,3.39,4.06,4.71,5.36,,,,,,,,,,,,,,,
6,2.83,3.18,3.85,4.51,5.15,5.80,,,,,,,,,,,,,,
7,2.62,2.97,3.64,4.30,4.95,5.59,6.23,,,,,,,,,,,,,
8,2.41,2.77,3.44,4.09,4.74,5.38,6.02,6.66,,,,,,,,,,,,
9,2.21,2.56,3.23,3.89,4.53,5.18,5.82,6.45,7.09,,,,,,,,,,,
10,2.00,2.35,3.02,3.68,4.33,4.97,5.61,6.25,6.88,7.51,,,,,,,,,,
11,1.79,2.15,2.82,3.47,4.12,4.76,5.40,6.04,6.67,7.31,7.94,,,,,,,,,
12,1.59,1.94,2.61,3.26,3.91,4.56,5.20,5.83,6.47,7.10,7.73,8.38,,,,,,,,
13,1.38,1.73,2.40,3.06,3.71,4.35,4.99,5.62,6.26,6.89,7.52,8.17,8.84,,,,,,,
14,1.17,1.53,2.19,2.85,3.50,4.14,4.78,5.42,6.05,6.68,7.31,7.96,8.63,8.58,,,,,,
15,0.97,1.32,1.99,2.64,3.29,3.94,4.57,5.21,5.85,6.48,7.11,7.75,8.42,8.48,-4.62,,,,,
16,0.76,1.11,1.78,2.44,3.09,3.73,4.37,5.00,5.64,6.27,6.90,7.54,8.21,8.39,-1.96,-97.10,,,,
17,0.55,0.91,1.57,2.23,2.88,3.52,4.16,4.80,5.43,6.06,6.69,7.33,8.00,8.29,0.71,-70.06,-1640.59,,,
18,0.35,0.70,1.37,2.02,2.67,3.31,3.95,4.59,5.22,5.86,6.49,7.12,7.80,8.20,3.39,-42.89,-1084.24,-654.60,,
19,0.14,0.49,1.15,1.81,2.45,3.10,3.73,4.37,5.00,5.63,6.26,6.89,7.56,8.13,6.83,-8.60,-379.26,144.84,-338751.05,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
