i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.42,,,,,,,,,,,,,,,,,,
3,5.49,6.09,6.80,,,,,,,,,,,,,,,,,
4,5.16,5.76,6.47,7.16,,,,,,,,,,,,,,,,
5,4.83,5.44,6.14,6.83,7.50,,,,,,,,,,,,,,,
6,4.51,5.11,5.82,6.50,7.18,7.84,,,,,,,,,,,,,,
7,4.18,4.78,5.49,6.18,6.85,7.52,8.18,,,,,,,,,,,,,
8,3.85,4.46,5.16,5.85,6.52,7.19,7.85,8.51,,,,,,,,,,,,
9,3.53,4.13,4.84,5.52,6.20,6.86,7.53,8.18,8.84,,,,,,,,,,,
10,3.20,3.80,4.51,5.19,5.87,6.54,7.20,7.86,8.51,9.16,,,,,,,,,,
11,2.87,3.48,4.18,4.87,5.54,6.21,6.87,7.53,8.18,8.83,9.48,,,,,,,,,
12,2.54,3.15,3.85,4.54,5.22,5.88,6.55,7.20,7.86,8.51,9.15,9.80,,,,,,,,
13,2.22,2.82,3.53,4.21,4.89,5.56,6.22,6.88,7.53,8.18,8.83,9.47,10.12,,,,,,,
14,1.89,2.50,3.20,3.89,4.56,5.23,5.89,6.55,7.20,7.85,8.50,9.15,9.79,10.43,,,,,,
15,1.56,2.17,2.87,3.56,4.24,4.90,5.56,6.22,6.88,7.53,8.17,8.82,9.46,10.11,10.75,,,,,
16,1.24,1.84,2.55,3.23,3.91,4.58,5.24,5.90,6.55,7.20,7.85,8.49,9.14,9.78,10.42,11.06,,,,
17,0.91,1.52,2.22,2.91,3.58,4.25,4.91,5.57,6.22,6.87,7.52,8.17,8.81,9.45,10.09,10.73,11.37,,,
18,0.58,1.19,1.89,2.58,3.25,3.92,4.58,5.24,5.89,6.54,7.19,7.84,8.48,9.12,9.76,10.40,11.04,11.68,,
19,0.26,0.86,1.55,2.24,2.91,3.57,4.23,4.88,5.53,6.18,6.82,7.47,8.11,8.75,9.39,10.02,10.66,11.29,11.93,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
