i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.28,,,,,,,,,,,,,,,,,,
3,7.92,8.81,9.56,,,,,,,,,,,,,,,,,
4,7.45,8.34,9.09,9.82,,,,,,,,,,,,,,,,
5,6.99,7.87,8.63,9.35,10.06,,,,,,,,,,,,,,,
6,6.52,7.41,8.16,8.88,9.59,10.29,,,,,,,,,,,,,,
7,6.05,6.94,7.69,8.42,9.13,9.83,10.52,,,,,,,,,,,,,
8,5.58,6.47,7.22,7.95,8.66,9.36,10.05,10.73,,,,,,,,,,,,
9,5.11,6.00,6.76,7.48,8.19,8.89,9.58,10.26,10.94,,,,,,,,,,,
10,4.65,5.54,6.29,7.01,7.72,8.42,9.11,9.80,10.48,11.15,,,,,,,,,,
11,4.18,5.07,5.82,6.55,7.26,7.95,8.65,9.33,10.01,10.68,11.35,,,,,,,,,
12,3.71,4.60,5.35,6.08,6.79,7.49,8.18,8.86,9.54,10.21,10.89,11.55,,,,,,,,
13,3.24,4.13,4.88,5.61,6.32,7.02,7.71,8.39,9.07,9.75,10.42,11.08,11.75,,,,,,,
14,2.78,3.67,4.42,5.14,5.85,6.55,7.24,7.93,8.61,9.28,9.95,10.62,11.28,11.94,,,,,,
15,2.31,3.20,3.95,4.68,5.39,6.08,6.77,7.46,8.14,8.81,9.48,10.15,10.81,11.48,12.14,,,,,
16,1.84,2.73,3.48,4.21,4.92,5.62,6.31,6.99,7.67,8.34,9.01,9.68,10.35,11.01,11.67,12.33,,,,
17,1.37,2.26,3.01,3.74,4.45,5.15,5.84,6.52,7.20,7.88,8.55,9.21,9.88,10.54,11.20,11.86,12.51,,,
18,0.91,1.79,2.54,3.27,3.98,4.68,5.37,6.05,6.73,7.40,8.07,8.74,9.40,10.07,10.72,11.38,12.04,12.69,,
19,0.44,1.32,2.05,2.77,3.47,4.16,4.84,5.52,6.19,6.86,7.53,8.19,8.85,9.51,10.16,10.82,11.47,12.12,12.77,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
