i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.44,,,,,,,,,,,,,,,,,
3,1.34,2.44,3.58,,,,,,,,,,,,,,,,
4,1.34,2.44,3.58,4.69,,,,,,,,,,,,,,,
5,1.34,2.44,3.58,4.69,5.79,,,,,,,,,,,,,,
6,1.34,2.44,3.58,4.69,5.79,6.88,,,,,,,,,,,,,
7,1.34,2.44,3.58,4.69,5.79,6.88,7.96,,,,,,,,,,,,
8,1.34,2.44,3.58,4.69,5.79,6.88,7.96,9.03,,,,,,,,,,,
9,1.34,2.44,3.58,4.69,5.79,6.88,7.96,9.03,10.10,,,,,,,,,,
10,1.34,2.44,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.16,,,,,,,,,
11,1.34,2.44,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.16,12.23,,,,,,,,
12,1.34,2.44,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.16,12.23,13.29,,,,,,,
13,1.34,2.44,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.16,12.23,13.29,14.34,,,,,,
14,1.34,2.44,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.16,12.23,13.29,14.34,15.39,,,,,
15,1.34,2.44,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.16,12.23,13.29,14.34,15.39,16.45,,,,
16,1.34,2.44,3.58,4.69,5.79,6.87,7.96,9.03,10.10,11.16,12.23,13.28,14.34,15.39,16.45,17.50,,,
17,1.34,2.44,3.57,4.69,5.78,6.87,7.95,9.03,10.10,11.16,12.22,13.28,14.34,15.39,16.44,17.49,18.54,,
18,1.32,2.42,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.12,12.18,13.24,14.29,15.34,16.40,17.44,18.49,19.54,
19,1.03,2.13,3.22,4.29,5.35,6.41,7.47,8.52,9.57,10.62,11.66,12.70,13.74,14.78,15.82,16.85,17.89,18.92,19.95
