i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.25,,,,,,,,,,,,,,,,,,
3,3.49,4.05,4.71,,,,,,,,,,,,,,,,,
4,3.29,3.84,4.50,5.16,,,,,,,,,,,,,,,,
5,3.08,3.63,4.30,4.95,5.59,,,,,,,,,,,,,,,
6,2.87,3.43,4.09,4.74,5.39,6.03,,,,,,,,,,,,,,
7,2.67,3.22,3.88,4.53,5.18,5.82,6.46,,,,,,,,,,,,,
8,2.46,3.01,3.68,4.33,4.97,5.62,6.25,6.89,,,,,,,,,,,,
9,2.25,2.81,3.47,4.12,4.77,5.41,6.05,6.68,7.32,,,,,,,,,,,
10,2.05,2.60,3.26,3.91,4.56,5.20,5.84,6.48,7.11,7.74,,,,,,,,,,
11,1.84,2.39,3.05,3.71,4.35,4.99,5.63,6.27,6.90,7.53,8.16,,,,,,,,,
12,1.63,2.18,2.85,3.50,4.15,4.79,5.43,6.06,6.69,7.33,7.96,8.59,,,,,,,,
13,1.43,1.98,2.64,3.29,3.94,4.58,5.22,5.85,6.49,7.12,7.75,8.38,9.01,,,,,,,
14,1.22,1.77,2.43,3.09,3.73,4.37,5.01,5.65,6.28,6.91,7.54,8.17,8.81,7.23,,,,,,
15,1.01,1.56,2.23,2.88,3.53,4.17,4.81,5.44,6.07,6.71,7.34,7.97,8.60,7.39,-49.75,,,,,
16,0.80,1.36,2.02,2.67,3.32,3.96,4.60,5.23,5.87,6.50,7.13,7.76,8.39,7.55,-37.99,-104.48,,,,
17,0.60,1.15,1.81,2.47,3.11,3.75,4.39,5.03,5.66,6.29,6.92,7.55,8.19,7.71,-26.23,-73.56,-10270.96,,,
18,0.39,0.94,1.61,2.26,2.90,3.55,4.18,4.82,5.45,6.08,6.71,7.34,7.98,7.87,-14.41,-42.51,-6808.84,45579.19,,
19,0.18,0.73,1.39,2.04,2.69,3.33,3.96,4.60,5.23,5.86,6.49,7.12,7.75,8.12,0.56,-4.04,-2421.07,15806.07,-1907136.89,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
