i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.57,,,,,,,,,,,,,,,,,
3,0.44,1.57,2.63,,,,,,,,,,,,,,,,
4,0.44,1.57,2.63,3.69,,,,,,,,,,,,,,,
5,0.44,1.57,2.63,3.69,4.73,,,,,,,,,,,,,,
6,0.44,1.57,2.63,3.69,4.73,5.77,,,,,,,,,,,,,
7,0.44,1.57,2.63,3.69,4.73,5.77,6.81,,,,,,,,,,,,
8,0.44,1.57,2.63,3.69,4.73,5.77,6.81,7.84,,,,,,,,,,,
9,0.44,1.57,2.63,3.69,4.73,5.77,6.81,7.84,8.87,,,,,,,,,,
10,0.44,1.57,2.63,3.69,4.73,5.77,6.81,7.84,8.87,9.90,,,,,,,,,
11,0.44,1.57,2.63,3.69,4.73,5.77,6.81,7.84,8.87,9.90,10.93,,,,,,,,
12,0.44,1.57,2.63,3.69,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.95,,,,,,,
13,0.44,1.57,2.63,3.69,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.95,12.98,,,,,,
14,0.44,1.57,2.63,3.69,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.95,12.98,14.09,,,,,
15,0.44,1.57,2.63,3.69,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.95,12.98,14.09,15.75,,,,
16,0.44,1.57,2.63,3.69,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.95,12.98,14.09,15.63,16.58,,,
17,0.44,1.57,2.63,3.69,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.95,12.98,14.09,15.38,16.58,17.48,,
18,0.44,1.56,2.63,3.68,4.73,5.77,6.80,7.83,8.87,9.89,10.92,11.95,12.97,14.03,15.35,16.58,17.48,18.80,
19,0.39,1.49,2.54,3.58,4.62,5.65,6.68,7.70,8.73,9.75,10.77,11.79,12.82,13.83,14.97,16.58,17.48,18.80,19.61
