i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.17,,,,,,,,,,,,,,,,,,
3,4.46,4.90,5.59,,,,,,,,,,,,,,,,,
4,4.19,4.64,5.32,6.00,,,,,,,,,,,,,,,,
5,3.93,4.37,5.06,5.73,6.39,,,,,,,,,,,,,,,
6,3.66,4.10,4.79,5.46,6.12,6.78,,,,,,,,,,,,,,
7,3.39,3.83,4.52,5.19,5.86,6.51,7.16,,,,,,,,,,,,,
8,3.12,3.56,4.25,4.93,5.59,6.25,6.90,7.54,,,,,,,,,,,,
9,2.85,3.30,3.99,4.66,5.32,5.98,6.63,7.28,7.92,,,,,,,,,,,
10,2.59,3.03,3.72,4.39,5.05,5.71,6.36,7.01,7.65,8.29,,,,,,,,,,
11,2.32,2.76,3.45,4.12,4.79,5.44,6.09,6.74,7.38,8.03,8.67,,,,,,,,,
12,2.05,2.49,3.18,3.85,4.52,5.17,5.82,6.47,7.12,7.76,8.40,9.04,,,,,,,,
13,1.78,2.22,2.91,3.59,4.25,4.91,5.56,6.20,6.85,7.49,8.13,8.77,9.40,,,,,,,
14,1.51,1.96,2.65,3.32,3.98,4.64,5.29,5.94,6.58,7.22,7.86,8.50,9.14,9.77,,,,,,
15,1.25,1.69,2.38,3.05,3.71,4.37,5.02,5.67,6.31,6.95,7.59,8.23,8.87,9.50,10.14,,,,,
16,0.98,1.42,2.11,2.78,3.45,4.10,4.75,5.40,6.04,6.69,7.33,7.96,8.60,9.23,9.87,10.50,,,,
17,0.71,1.15,1.84,2.51,3.18,3.83,4.48,5.13,5.78,6.42,7.06,7.70,8.33,8.97,9.60,10.23,10.86,,,
18,0.44,0.88,1.57,2.25,2.91,3.56,4.22,4.86,5.51,6.15,6.79,7.43,8.06,8.70,9.33,9.96,10.59,11.22,,
19,0.18,0.61,1.30,1.97,2.63,3.28,3.93,4.57,5.21,5.85,6.49,7.13,7.76,8.40,9.03,9.66,10.29,10.92,11.55,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
