i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.05,11.00,,,,,,,,,,,,,,,,,,
3,9.49,10.44,11.23,,,,,,,,,,,,,,,,,
4,8.93,9.87,10.67,11.44,,,,,,,,,,,,,,,,
5,8.37,9.31,10.11,10.88,11.63,,,,,,,,,,,,,,,
6,7.80,8.75,9.54,10.31,11.06,11.80,,,,,,,,,,,,,,
7,7.24,8.18,8.98,9.75,10.50,11.24,11.96,,,,,,,,,,,,,
8,6.68,7.62,8.42,9.19,9.94,10.67,11.40,12.11,,,,,,,,,,,,
9,6.11,7.06,7.86,8.63,9.38,10.11,10.83,11.55,12.25,,,,,,,,,,,
10,5.55,6.50,7.29,8.06,8.81,9.55,10.27,10.99,11.69,12.39,,,,,,,,,,
11,4.99,5.93,6.73,7.50,8.25,8.99,9.71,10.42,11.13,11.83,12.52,,,,,,,,,
12,4.43,5.37,6.17,6.94,7.69,8.42,9.15,9.86,10.57,11.27,11.96,12.65,,,,,,,,
13,3.86,4.81,5.60,6.37,7.12,7.86,8.58,9.30,10.00,10.70,11.40,12.09,12.77,,,,,,,
14,3.30,4.24,5.04,5.81,6.56,7.30,8.02,8.73,9.44,10.14,10.83,11.52,12.21,12.89,,,,,,
15,2.74,3.68,4.48,5.25,6.00,6.73,7.46,8.17,8.88,9.58,10.27,10.96,11.65,12.33,13.01,,,,,
16,2.17,3.12,3.92,4.69,5.44,6.17,6.89,7.61,8.31,9.01,9.71,10.40,11.08,11.77,12.44,13.12,,,,
17,1.61,2.56,3.35,4.12,4.87,5.61,6.33,7.04,7.75,8.45,9.14,9.83,10.52,11.20,11.88,12.56,13.23,,,
18,1.05,1.99,2.79,3.55,4.30,5.04,5.76,6.47,7.18,7.88,8.57,9.26,9.94,10.63,11.30,11.98,12.65,13.32,,
19,0.48,1.40,2.18,2.94,3.67,4.40,5.11,5.81,6.51,7.20,7.89,8.57,9.25,9.92,10.60,11.27,11.93,12.60,13.26,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
