i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.58,,,,,,,,,,,,,,,,,
3,1.52,2.58,3.71,,,,,,,,,,,,,,,,
4,1.52,2.58,3.71,4.83,,,,,,,,,,,,,,,
5,1.52,2.58,3.71,4.83,5.94,,,,,,,,,,,,,,
6,1.52,2.58,3.71,4.83,5.94,7.04,,,,,,,,,,,,,
7,1.52,2.58,3.71,4.83,5.94,7.04,8.14,,,,,,,,,,,,
8,1.52,2.58,3.71,4.83,5.94,7.04,8.14,9.22,,,,,,,,,,,
9,1.52,2.58,3.71,4.83,5.94,7.04,8.14,9.22,10.30,,,,,,,,,,
10,1.52,2.58,3.71,4.83,5.94,7.04,8.14,9.22,10.30,11.38,,,,,,,,,
11,1.52,2.58,3.71,4.83,5.94,7.04,8.14,9.22,10.30,11.38,12.45,,,,,,,,
12,1.52,2.58,3.71,4.83,5.94,7.04,8.14,9.22,10.30,11.38,12.45,13.52,,,,,,,
13,1.52,2.58,3.71,4.83,5.94,7.04,8.14,9.22,10.30,11.38,12.45,13.52,14.59,,,,,,
14,1.52,2.58,3.71,4.83,5.94,7.04,8.14,9.22,10.30,11.38,12.45,13.52,14.59,15.65,,,,,
15,1.52,2.58,3.71,4.83,5.94,7.04,8.14,9.22,10.30,11.38,12.45,13.52,14.59,15.65,16.71,,,,
16,1.52,2.58,3.71,4.83,5.94,7.04,8.14,9.22,10.30,11.38,12.45,13.52,14.58,15.65,16.71,17.77,,,
17,1.52,2.57,3.71,4.83,5.94,7.04,8.13,9.22,10.30,11.37,12.45,13.51,14.58,15.64,16.70,17.76,18.82,,
18,1.50,2.54,3.67,4.79,5.89,6.99,8.08,9.16,10.24,11.32,12.39,13.45,14.52,15.58,16.64,17.69,18.75,19.80,
19,1.06,2.16,3.24,4.31,5.38,6.45,7.51,8.57,9.62,10.68,11.72,12.77,13.82,14.86,15.90,16.95,17.99,19.02,20.06
