i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.55,,,,,,,,,,,,,,,,,
3,0.42,1.55,2.62,,,,,,,,,,,,,,,,
4,0.42,1.55,2.62,3.67,,,,,,,,,,,,,,,
5,0.42,1.55,2.62,3.67,4.71,,,,,,,,,,,,,,
6,0.42,1.55,2.62,3.67,4.71,5.75,,,,,,,,,,,,,
7,0.42,1.55,2.62,3.67,4.71,5.75,6.79,,,,,,,,,,,,
8,0.42,1.55,2.62,3.67,4.71,5.75,6.79,7.82,,,,,,,,,,,
9,0.42,1.55,2.62,3.67,4.71,5.75,6.79,7.82,8.85,,,,,,,,,,
10,0.42,1.55,2.62,3.67,4.71,5.75,6.79,7.82,8.85,9.88,,,,,,,,,
11,0.42,1.55,2.62,3.67,4.71,5.75,6.79,7.82,8.85,9.88,10.90,,,,,,,,
12,0.42,1.55,2.62,3.67,4.71,5.75,6.79,7.82,8.85,9.88,10.90,11.94,,,,,,,
13,0.42,1.55,2.62,3.67,4.71,5.75,6.79,7.82,8.85,9.88,10.90,11.94,12.96,,,,,,
14,0.42,1.55,2.62,3.67,4.71,5.75,6.79,7.82,8.85,9.88,10.90,11.94,12.96,14.06,,,,,
15,0.42,1.55,2.62,3.67,4.71,5.75,6.79,7.82,8.85,9.88,10.90,11.94,12.96,14.06,15.13,,,,
16,0.42,1.55,2.62,3.67,4.71,5.75,6.79,7.82,8.85,9.88,10.90,11.94,12.96,14.06,15.13,16.17,,,
17,0.42,1.55,2.62,3.67,4.71,5.75,6.79,7.82,8.85,9.88,10.90,11.94,12.96,14.06,15.13,16.17,17.22,,
18,0.42,1.54,2.62,3.67,4.71,5.75,6.78,7.82,8.85,9.88,10.89,11.93,12.95,14.05,15.13,16.12,17.22,18.53,
19,0.38,1.47,2.52,3.56,4.60,5.63,6.66,7.68,8.71,9.73,10.76,11.78,12.79,13.83,14.90,15.93,16.98,18.30,19.49
