i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.68,,,,,,,,,,,,,,,,,,
3,4.70,5.40,6.09,,,,,,,,,,,,,,,,,
4,4.43,5.12,5.81,6.48,,,,,,,,,,,,,,,,
5,4.15,4.84,5.53,6.20,6.86,,,,,,,,,,,,,,,
6,3.87,4.57,5.25,5.92,6.59,7.24,,,,,,,,,,,,,,
7,3.59,4.29,4.97,5.64,6.31,6.96,7.61,,,,,,,,,,,,,
8,3.31,4.01,4.69,5.37,6.03,6.68,7.34,7.98,,,,,,,,,,,,
9,3.03,3.73,4.42,5.09,5.75,6.41,7.06,7.70,8.35,,,,,,,,,,,
10,2.75,3.45,4.14,4.81,5.47,6.13,6.78,7.43,8.07,8.71,,,,,,,,,,
11,2.47,3.17,3.86,4.53,5.19,5.85,6.50,7.15,7.79,8.43,9.08,,,,,,,,,
12,2.20,2.89,3.58,4.25,4.91,5.57,6.22,6.87,7.51,8.16,8.80,9.44,,,,,,,,
13,1.92,2.61,3.30,3.97,4.63,5.29,5.94,6.59,7.24,7.88,8.52,9.16,9.79,,,,,,,
14,1.64,2.34,3.02,3.69,4.36,5.01,5.66,6.31,6.96,7.60,8.24,8.88,9.51,10.15,,,,,,
15,1.36,2.06,2.74,3.41,4.08,4.73,5.38,6.03,6.68,7.32,7.96,8.60,9.24,9.87,10.51,,,,,
16,1.08,1.78,2.46,3.14,3.80,4.45,5.11,5.75,6.40,7.04,7.68,8.32,8.96,9.59,10.23,10.86,,,,
17,0.80,1.50,2.19,2.86,3.52,4.18,4.83,5.48,6.12,6.76,7.40,8.04,8.68,9.31,9.95,10.58,11.21,,,
18,0.52,1.22,1.91,2.58,3.24,3.90,4.55,5.20,5.84,6.48,7.12,7.76,8.40,9.03,9.67,10.30,10.93,11.56,,
19,0.25,0.94,1.62,2.29,2.94,3.60,4.25,4.89,5.53,6.17,6.81,7.45,8.09,8.72,9.35,9.98,10.61,11.24,11.87,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
