i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.08,,,,,,,,,,,,,,,,,,
3,8.53,9.58,10.34,,,,,,,,,,,,,,,,,
4,8.03,9.08,9.84,10.57,,,,,,,,,,,,,,,,
5,7.53,8.58,9.34,10.07,10.79,,,,,,,,,,,,,,,
6,7.03,8.08,8.84,9.57,10.29,11.00,,,,,,,,,,,,,,
7,6.53,7.58,8.34,9.07,9.79,10.50,11.19,,,,,,,,,,,,,
8,6.03,7.08,7.84,8.57,9.29,10.00,10.69,11.38,,,,,,,,,,,,
9,5.53,6.58,7.34,8.07,8.79,9.50,10.19,10.89,11.57,,,,,,,,,,,
10,5.04,6.08,6.84,7.58,8.29,9.00,9.70,10.39,11.07,11.75,,,,,,,,,,
11,4.54,5.58,6.34,7.08,7.79,8.50,9.20,9.89,10.57,11.25,11.93,,,,,,,,,
12,4.04,5.08,5.84,6.58,7.29,8.00,8.70,9.39,10.07,10.75,11.43,12.10,,,,,,,,
13,3.54,4.58,5.34,6.08,6.79,7.50,8.20,8.89,9.57,10.25,10.93,11.60,12.27,,,,,,,
14,3.04,4.09,4.84,5.58,6.29,7.00,7.70,8.39,9.07,9.75,10.43,11.10,11.77,12.44,,,,,,
15,2.54,3.59,4.34,5.08,5.79,6.50,7.20,7.89,8.57,9.25,9.93,10.60,11.27,11.94,12.60,,,,,
16,2.04,3.09,3.84,4.58,5.29,6.00,6.70,7.39,8.07,8.75,9.43,10.10,10.77,11.44,12.10,12.77,,,,
17,1.54,2.59,3.34,4.08,4.79,5.50,6.20,6.89,7.57,8.25,8.93,9.60,10.27,10.94,11.60,12.27,12.93,,,
18,1.04,2.09,2.84,3.57,4.29,5.00,5.69,6.38,7.07,7.75,8.42,9.09,9.76,10.43,11.09,11.76,12.42,13.08,,
19,0.55,1.57,2.31,3.03,3.74,4.44,5.12,5.81,6.49,7.16,7.83,8.50,9.16,9.83,10.49,11.14,11.80,12.45,13.11,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
