i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.28,11.62,,,,,,,,,,,,,,,,,,
3,9.72,11.06,11.83,,,,,,,,,,,,,,,,,
4,9.16,10.50,11.27,12.02,,,,,,,,,,,,,,,,
5,8.60,9.94,10.71,11.46,12.19,,,,,,,,,,,,,,,
6,8.04,9.37,10.15,10.89,11.63,12.35,,,,,,,,,,,,,,
7,7.48,8.81,9.59,10.33,11.07,11.79,12.50,,,,,,,,,,,,,
8,6.92,8.25,9.02,9.77,10.51,11.23,11.94,12.64,,,,,,,,,,,,
9,6.36,7.69,8.46,9.21,9.94,10.67,11.38,12.08,12.78,,,,,,,,,,,
10,5.80,7.13,7.90,8.65,9.38,10.10,10.82,11.52,12.22,12.91,,,,,,,,,,
11,5.24,6.57,7.34,8.09,8.82,9.54,10.26,10.96,11.66,12.35,13.04,,,,,,,,,
12,4.68,6.01,6.78,7.53,8.26,8.98,9.69,10.40,11.10,11.79,12.48,13.16,,,,,,,,
13,4.12,5.45,6.22,6.97,7.70,8.42,9.13,9.84,10.54,11.23,11.92,12.60,13.28,,,,,,,
14,3.56,4.89,5.66,6.41,7.14,7.86,8.57,9.28,9.98,10.67,11.36,12.04,12.72,13.40,,,,,,
15,2.99,4.33,5.10,5.85,6.58,7.30,8.01,8.72,9.41,10.11,10.80,11.48,12.16,12.84,13.51,,,,,
16,2.43,3.77,4.54,5.29,6.02,6.74,7.45,8.16,8.85,9.55,10.23,10.92,11.60,12.28,12.95,13.63,,,,
17,1.87,3.21,3.98,4.73,5.46,6.18,6.89,7.59,8.29,8.98,9.67,10.36,11.04,11.72,12.39,13.06,13.73,,,
18,1.31,2.64,3.41,4.16,4.89,5.61,6.32,7.02,7.72,8.41,9.10,9.78,10.46,11.14,11.82,12.49,13.16,13.83,,
19,0.75,2.05,2.80,3.53,4.25,4.96,5.66,6.36,7.05,7.73,8.41,9.09,9.77,10.44,11.11,11.77,12.44,13.10,13.76,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
