i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.35,,,,,,,,,,,,,,,,,
3,1.20,2.35,3.48,,,,,,,,,,,,,,,,
4,1.20,2.35,3.48,4.58,,,,,,,,,,,,,,,
5,1.20,2.35,3.48,4.58,5.67,,,,,,,,,,,,,,
6,1.20,2.35,3.48,4.58,5.67,6.76,,,,,,,,,,,,,
7,1.20,2.35,3.48,4.58,5.67,6.76,7.83,,,,,,,,,,,,
8,1.20,2.35,3.48,4.58,5.67,6.76,7.83,8.90,,,,,,,,,,,
9,1.20,2.35,3.48,4.58,5.67,6.76,7.83,8.90,9.97,,,,,,,,,,
10,1.20,2.35,3.48,4.58,5.67,6.76,7.83,8.90,9.97,11.03,,,,,,,,,
11,1.20,2.35,3.48,4.58,5.67,6.76,7.83,8.90,9.97,11.03,12.08,,,,,,,,
12,1.20,2.35,3.48,4.58,5.67,6.76,7.83,8.90,9.97,11.03,12.08,13.14,,,,,,,
13,1.20,2.35,3.48,4.58,5.67,6.76,7.83,8.90,9.97,11.03,12.08,13.14,14.19,,,,,,
14,1.20,2.35,3.48,4.58,5.67,6.76,7.83,8.90,9.97,11.03,12.08,13.14,14.19,15.24,,,,,
15,1.20,2.35,3.48,4.58,5.67,6.76,7.83,8.90,9.97,11.03,12.08,13.14,14.19,15.24,16.29,,,,
16,1.20,2.35,3.47,4.58,5.67,6.76,7.83,8.90,9.97,11.03,12.08,13.14,14.19,15.24,16.29,17.33,,,
17,1.20,2.34,3.47,4.58,5.67,6.75,7.83,8.90,9.96,11.02,12.08,13.14,14.19,15.24,16.28,17.33,18.37,,
18,1.19,2.32,3.45,4.55,5.64,6.73,7.80,8.87,9.93,10.99,12.04,13.10,14.15,15.20,16.24,17.29,18.33,19.38,
19,0.97,2.08,3.16,4.23,5.30,6.35,7.41,8.46,9.50,10.55,11.59,12.63,13.66,14.70,15.74,16.77,17.80,18.84,19.87
