i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.72,,,,,,,,,,,,,,,,,
3,1.71,2.72,3.85,,,,,,,,,,,,,,,,
4,1.71,2.72,3.85,4.98,,,,,,,,,,,,,,,
5,1.71,2.72,3.85,4.98,6.10,,,,,,,,,,,,,,
6,1.71,2.72,3.85,4.98,6.10,7.22,,,,,,,,,,,,,
7,1.71,2.72,3.85,4.98,6.10,7.22,8.32,,,,,,,,,,,,
8,1.71,2.72,3.85,4.98,6.10,7.22,8.32,9.42,,,,,,,,,,,
9,1.71,2.72,3.85,4.98,6.10,7.22,8.32,9.42,10.51,,,,,,,,,,
10,1.71,2.72,3.85,4.98,6.10,7.22,8.32,9.42,10.51,11.60,,,,,,,,,
11,1.71,2.72,3.85,4.98,6.10,7.22,8.32,9.42,10.51,11.60,12.68,,,,,,,,
12,1.71,2.72,3.85,4.98,6.10,7.22,8.32,9.42,10.51,11.60,12.68,13.76,,,,,,,
13,1.71,2.72,3.85,4.98,6.10,7.22,8.32,9.42,10.51,11.60,12.68,13.76,14.83,,,,,,
14,1.71,2.72,3.85,4.98,6.10,7.22,8.32,9.42,10.51,11.60,12.68,13.76,14.83,15.90,,,,,
15,1.71,2.72,3.85,4.98,6.10,7.22,8.32,9.42,10.51,11.60,12.68,13.76,14.83,15.90,16.97,,,,
16,1.71,2.72,3.85,4.98,6.10,7.21,8.32,9.42,10.51,11.60,12.68,13.76,14.82,15.90,16.97,18.04,,,
17,1.71,2.71,3.85,4.98,6.10,7.21,8.31,9.41,10.50,11.59,12.67,13.74,14.82,15.89,16.96,18.02,19.09,,
18,1.69,2.67,3.80,4.92,6.04,7.14,8.24,9.34,10.43,11.52,12.60,13.66,14.74,15.81,16.88,17.94,19.00,20.06,
19,1.11,2.20,3.28,4.36,5.43,6.50,7.57,8.63,9.69,10.74,11.80,12.86,13.90,14.96,16.00,17.05,18.09,19.14,20.18
