i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.00,,,,,,,,,,,,,,,,,
3,0.91,2.00,3.07,,,,,,,,,,,,,,,,
4,0.91,2.00,3.07,4.12,,,,,,,,,,,,,,,
5,0.91,2.00,3.07,4.12,5.17,,,,,,,,,,,,,,
6,0.91,2.00,3.07,4.12,5.17,6.21,,,,,,,,,,,,,
7,0.91,2.00,3.07,4.12,5.17,6.21,7.25,,,,,,,,,,,,
8,0.91,2.00,3.07,4.12,5.17,6.21,7.25,8.29,,,,,,,,,,,
9,0.91,2.00,3.07,4.12,5.17,6.21,7.25,8.29,9.32,,,,,,,,,,
10,0.91,2.00,3.07,4.12,5.17,6.21,7.25,8.29,9.32,10.35,,,,,,,,,
11,0.91,2.00,3.07,4.12,5.17,6.21,7.25,8.29,9.32,10.35,11.38,,,,,,,,
12,0.91,2.00,3.07,4.12,5.17,6.21,7.25,8.29,9.32,10.35,11.38,12.41,,,,,,,
13,0.91,2.00,3.07,4.12,5.17,6.21,7.25,8.29,9.32,10.35,11.38,12.41,13.44,,,,,,
14,0.91,2.00,3.07,4.12,5.17,6.21,7.25,8.29,9.32,10.35,11.38,12.41,13.44,14.46,,,,,
15,0.91,2.00,3.07,4.12,5.17,6.21,7.25,8.29,9.32,10.35,11.38,12.41,13.44,14.46,15.48,,,,
16,0.91,2.00,3.07,4.12,5.17,6.21,7.25,8.29,9.32,10.35,11.38,12.41,13.44,14.46,15.48,16.50,,,
17,0.91,2.00,3.07,4.12,5.17,6.21,7.25,8.28,9.32,10.35,11.38,12.41,13.43,14.46,15.48,16.50,17.62,,
18,0.90,1.99,3.06,4.11,5.16,6.20,7.24,8.28,9.31,10.34,11.37,12.40,13.42,14.45,15.48,16.49,17.58,18.90,
19,0.83,1.90,2.95,3.99,5.03,6.06,7.09,8.12,9.15,10.17,11.20,12.22,13.24,14.26,15.28,16.30,17.31,18.48,19.61
