i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.84,,,,,,,,,,,,,,,,,
3,1.75,2.84,3.98,,,,,,,,,,,,,,,,
4,1.75,2.84,3.98,5.12,,,,,,,,,,,,,,,
5,1.75,2.84,3.98,5.12,6.23,,,,,,,,,,,,,,
6,1.75,2.84,3.98,5.12,6.23,7.33,,,,,,,,,,,,,
7,1.75,2.84,3.98,5.12,6.23,7.33,8.43,,,,,,,,,,,,
8,1.75,2.84,3.98,5.12,6.23,7.33,8.43,9.52,,,,,,,,,,,
9,1.75,2.84,3.98,5.12,6.23,7.33,8.43,9.52,10.61,,,,,,,,,,
10,1.75,2.84,3.98,5.12,6.23,7.33,8.43,9.52,10.61,11.69,,,,,,,,,
11,1.75,2.84,3.98,5.12,6.23,7.33,8.43,9.52,10.61,11.69,12.76,,,,,,,,
12,1.75,2.84,3.98,5.12,6.23,7.33,8.43,9.52,10.61,11.69,12.76,13.83,,,,,,,
13,1.75,2.84,3.98,5.12,6.23,7.33,8.43,9.52,10.61,11.69,12.76,13.83,14.90,,,,,,
14,1.75,2.84,3.98,5.12,6.23,7.33,8.43,9.52,10.61,11.69,12.76,13.83,14.90,15.96,,,,,
15,1.75,2.84,3.98,5.12,6.23,7.33,8.43,9.52,10.61,11.69,12.76,13.83,14.90,15.96,17.03,,,,
16,1.75,2.84,3.98,5.12,6.22,7.33,8.43,9.52,10.61,11.68,12.76,13.83,14.90,15.96,17.03,18.09,,,
17,1.75,2.84,3.98,5.11,6.22,7.33,8.43,9.52,10.60,11.68,12.75,13.82,14.89,15.96,17.02,18.08,19.14,,
18,1.73,2.79,3.94,5.05,6.17,7.27,8.37,9.45,10.54,11.61,12.69,13.76,14.82,15.88,16.95,18.00,19.06,20.12,
19,1.27,2.38,3.46,4.54,5.61,6.67,7.74,8.79,9.85,10.90,11.96,13.00,14.05,15.10,16.14,17.18,18.23,19.27,20.30
