i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.43,,,,,,,,,,,,,,,,,
3,1.23,2.43,3.55,,,,,,,,,,,,,,,,
4,1.23,2.43,3.55,4.66,,,,,,,,,,,,,,,
5,1.23,2.43,3.55,4.66,5.77,,,,,,,,,,,,,,
6,1.23,2.43,3.55,4.66,5.77,6.87,,,,,,,,,,,,,
7,1.23,2.43,3.55,4.66,5.77,6.87,7.96,,,,,,,,,,,,
8,1.23,2.43,3.55,4.66,5.77,6.87,7.96,9.05,,,,,,,,,,,
9,1.23,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,,,,,,,,,,
10,1.23,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.21,,,,,,,,,
11,1.23,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.21,12.29,,,,,,,,
12,1.23,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.21,12.29,13.36,,,,,,,
13,1.23,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.21,12.29,13.36,14.42,,,,,,
14,1.23,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.21,12.29,13.36,14.42,15.49,,,,,
15,1.23,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.21,12.29,13.36,14.42,15.49,16.55,,,,
16,1.23,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.21,12.29,13.36,14.42,15.49,16.55,17.61,,,
17,1.23,2.43,3.54,4.66,5.76,6.86,7.96,9.05,10.13,11.21,12.28,13.35,14.42,15.48,16.54,17.60,18.66,,
18,1.21,2.39,3.50,4.61,5.72,6.81,7.91,8.99,10.07,11.15,12.22,13.29,14.35,15.42,16.48,17.53,18.59,19.64,
19,0.92,1.99,3.07,4.14,5.21,6.27,7.33,8.39,9.45,10.50,11.55,12.60,13.65,14.69,15.74,16.78,17.82,18.86,19.90
