i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.28,,,,,,,,,,,,,,,,,
3,1.10,2.28,3.40,,,,,,,,,,,,,,,,
4,1.10,2.28,3.40,4.50,,,,,,,,,,,,,,,
5,1.10,2.28,3.40,4.50,5.59,,,,,,,,,,,,,,
6,1.10,2.28,3.40,4.50,5.59,6.67,,,,,,,,,,,,,
7,1.10,2.28,3.40,4.50,5.59,6.67,7.75,,,,,,,,,,,,
8,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,,,,,,,,,,,
9,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,9.88,,,,,,,,,,
10,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.95,,,,,,,,,
11,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.95,12.00,,,,,,,,
12,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.95,12.00,13.05,,,,,,,
13,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.95,12.00,13.05,14.11,,,,,,
14,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.95,12.00,13.05,14.11,15.15,,,,,
15,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.95,12.00,13.05,14.11,15.15,16.20,,,,
16,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.95,12.00,13.05,14.11,15.15,16.20,17.25,,,
17,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.94,12.00,13.05,14.11,15.15,16.20,17.25,18.29,,
18,1.08,2.26,3.38,4.48,5.57,6.64,7.72,8.79,9.85,10.91,11.96,13.02,14.06,15.12,16.16,17.21,18.25,19.30,
19,0.91,2.01,3.10,4.17,5.22,6.29,7.33,8.38,9.43,10.47,11.52,12.55,13.59,14.63,15.66,16.70,17.73,18.76,19.80
