i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.79,,,,,,,,,,,,,,,,,
3,1.74,2.79,3.93,,,,,,,,,,,,,,,,
4,1.74,2.79,3.93,5.06,,,,,,,,,,,,,,,
5,1.74,2.79,3.93,5.06,6.18,,,,,,,,,,,,,,
6,1.74,2.79,3.93,5.06,6.18,7.29,,,,,,,,,,,,,
7,1.74,2.79,3.93,5.06,6.18,7.29,8.39,,,,,,,,,,,,
8,1.74,2.79,3.93,5.06,6.18,7.29,8.39,9.49,,,,,,,,,,,
9,1.74,2.79,3.93,5.06,6.18,7.29,8.39,9.49,10.58,,,,,,,,,,
10,1.74,2.79,3.93,5.06,6.18,7.29,8.39,9.49,10.58,11.66,,,,,,,,,
11,1.74,2.79,3.93,5.06,6.18,7.29,8.39,9.49,10.58,11.66,12.74,,,,,,,,
12,1.74,2.79,3.93,5.06,6.18,7.29,8.39,9.49,10.58,11.66,12.74,13.82,,,,,,,
13,1.74,2.79,3.93,5.06,6.18,7.29,8.39,9.49,10.58,11.66,12.74,13.82,14.89,,,,,,
14,1.74,2.79,3.93,5.06,6.18,7.29,8.39,9.49,10.58,11.66,12.74,13.82,14.89,15.96,,,,,
15,1.74,2.79,3.93,5.06,6.18,7.29,8.39,9.49,10.58,11.66,12.74,13.82,14.89,15.96,17.03,,,,
16,1.74,2.79,3.93,5.06,6.18,7.29,8.39,9.49,10.58,11.66,12.74,13.82,14.89,15.96,17.03,18.09,,,
17,1.74,2.78,3.92,5.05,6.17,7.28,8.39,9.48,10.57,11.66,12.74,13.81,14.88,15.95,17.02,18.09,19.15,,
18,1.72,2.74,3.87,4.99,6.11,7.22,8.32,9.41,10.50,11.58,12.66,13.73,14.80,15.87,16.94,18.00,19.06,20.12,
19,1.17,2.27,3.35,4.43,5.50,6.57,7.64,8.70,9.76,10.82,11.87,12.92,13.97,15.02,16.07,17.11,18.16,19.20,20.24
