i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.07,7.79,,,,,,,,,,,,,,,,,,
3,6.67,7.39,8.12,,,,,,,,,,,,,,,,,
4,6.27,6.99,7.72,8.42,,,,,,,,,,,,,,,,
5,5.88,6.59,7.32,8.03,8.72,,,,,,,,,,,,,,,
6,5.48,6.19,6.92,7.63,8.32,9.00,,,,,,,,,,,,,,
7,5.08,5.80,6.53,7.23,7.92,8.61,9.28,,,,,,,,,,,,,
8,4.68,5.40,6.13,6.83,7.53,8.21,8.88,9.55,,,,,,,,,,,,
9,4.29,5.00,5.73,6.44,7.13,7.81,8.49,9.16,9.82,,,,,,,,,,,
10,3.89,4.60,5.33,6.04,6.73,7.41,8.09,8.76,9.42,10.09,,,,,,,,,,
11,3.49,4.21,4.94,5.64,6.33,7.02,7.69,8.36,9.03,9.69,10.35,,,,,,,,,
12,3.09,3.81,4.54,5.24,5.94,6.62,7.29,7.96,8.63,9.29,9.95,10.60,,,,,,,,
13,2.70,3.41,4.14,4.85,5.54,6.22,6.90,7.57,8.23,8.89,9.55,10.21,10.86,,,,,,,
14,2.30,3.01,3.74,4.45,5.14,5.82,6.50,7.17,7.83,8.49,9.15,9.81,10.46,11.11,,,,,,
15,1.90,2.62,3.34,4.05,4.74,5.42,6.10,6.77,7.44,8.10,8.76,9.41,10.06,10.72,11.37,,,,,
16,1.50,2.22,2.95,3.65,4.34,5.03,5.70,6.37,7.04,7.70,8.36,9.01,9.67,10.32,10.97,11.62,,,,
17,1.11,1.82,2.55,3.26,3.95,4.63,5.30,5.97,6.64,7.30,7.96,8.62,9.27,9.92,10.57,11.22,11.86,,,
18,0.71,1.42,2.15,2.86,3.55,4.23,4.90,5.57,6.24,6.90,7.56,8.21,8.87,9.52,10.17,10.81,11.46,12.11,,
19,0.32,1.02,1.74,2.43,3.12,3.80,4.47,5.13,5.79,6.45,7.11,7.76,8.41,9.06,9.70,10.35,10.99,11.63,12.27,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
