i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.78,,,,,,,,,,,,,,,,,,
3,9.21,10.24,11.01,,,,,,,,,,,,,,,,,
4,8.67,9.70,10.48,11.23,,,,,,,,,,,,,,,,
5,8.13,9.16,9.94,10.69,11.42,,,,,,,,,,,,,,,
6,7.59,8.62,9.40,10.15,10.88,11.60,,,,,,,,,,,,,,
7,7.05,8.08,8.86,9.61,10.34,11.06,11.77,,,,,,,,,,,,,
8,6.51,7.55,8.32,9.07,9.81,10.53,11.24,11.94,,,,,,,,,,,,
9,5.97,7.01,7.78,8.53,9.27,9.99,10.70,11.40,12.10,,,,,,,,,,,
10,5.44,6.47,7.24,8.00,8.73,9.45,10.16,10.86,11.56,12.25,,,,,,,,,,
11,4.90,5.93,6.71,7.46,8.19,8.91,9.62,10.32,11.02,11.71,12.39,,,,,,,,,
12,4.36,5.39,6.17,6.92,7.65,8.37,9.08,9.78,10.48,11.17,11.86,12.54,,,,,,,,
13,3.82,4.85,5.63,6.38,7.11,7.83,8.54,9.25,9.94,10.63,11.32,12.00,12.68,,,,,,,
14,3.28,4.31,5.09,5.84,6.57,7.29,8.00,8.71,9.40,10.09,10.78,11.46,12.14,12.81,,,,,,
15,2.74,3.78,4.55,5.30,6.04,6.76,7.47,8.17,8.86,9.55,10.24,10.92,11.60,12.28,12.95,,,,,
16,2.20,3.24,4.01,4.76,5.50,6.22,6.93,7.63,8.33,9.02,9.70,10.38,11.06,11.74,12.41,13.08,,,,
17,1.67,2.70,3.47,4.22,4.96,5.68,6.39,7.09,7.79,8.48,9.16,9.84,10.52,11.20,11.87,12.54,13.21,,,
18,1.13,2.16,2.93,3.68,4.41,5.13,5.84,6.54,7.24,7.93,8.61,9.29,9.97,10.65,11.32,11.99,12.66,13.32,,
19,0.57,1.60,2.35,3.09,3.81,4.52,5.22,5.92,6.60,7.29,7.97,8.64,9.31,9.98,10.65,11.31,11.98,12.64,13.30,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
