i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.32,11.44,,,,,,,,,,,,,,,,,,
3,9.76,10.87,11.66,,,,,,,,,,,,,,,,,
4,9.19,10.30,11.09,11.85,,,,,,,,,,,,,,,,
5,8.62,9.74,10.52,11.28,12.03,,,,,,,,,,,,,,,
6,8.05,9.17,9.95,10.72,11.46,12.19,,,,,,,,,,,,,,
7,7.48,8.60,9.39,10.15,10.89,11.62,12.34,,,,,,,,,,,,,
8,6.91,8.03,8.82,9.58,10.32,11.05,11.77,12.48,,,,,,,,,,,,
9,6.35,7.46,8.25,9.01,9.75,10.48,11.20,11.91,12.62,,,,,,,,,,,
10,5.78,6.90,7.68,8.44,9.19,9.92,10.63,11.34,12.05,12.74,,,,,,,,,,
11,5.21,6.33,7.11,7.88,8.62,9.35,10.07,10.78,11.48,12.18,12.87,,,,,,,,,
12,4.64,5.76,6.55,7.31,8.05,8.78,9.50,10.21,10.91,11.61,12.30,12.99,,,,,,,,
13,4.07,5.19,5.98,6.74,7.48,8.21,8.93,9.64,10.34,11.04,11.73,12.42,13.11,,,,,,,
14,3.51,4.62,5.41,6.17,6.91,7.64,8.36,9.07,9.78,10.47,11.16,11.85,12.54,13.22,,,,,,
15,2.94,4.06,4.84,5.60,6.35,7.07,7.79,8.50,9.21,9.90,10.60,11.29,11.97,12.65,13.33,,,,,
16,2.37,3.49,4.27,5.03,5.78,6.51,7.23,7.94,8.64,9.34,10.03,10.72,11.40,12.08,12.76,13.44,,,,
17,1.80,2.92,3.70,4.47,5.21,5.94,6.66,7.37,8.07,8.77,9.46,10.15,10.83,11.51,12.19,12.87,13.54,,,
18,1.24,2.35,3.13,3.89,4.63,5.36,6.08,6.79,7.49,8.19,8.88,9.57,10.25,10.93,11.61,12.28,12.96,13.63,,
19,0.64,1.75,2.52,3.26,3.99,4.71,5.42,6.12,6.81,7.50,8.18,8.86,9.54,10.22,10.89,11.56,12.23,12.89,13.56,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
