i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.21,,,,,,,,,,,,,,,,,,
3,8.79,9.69,10.47,,,,,,,,,,,,,,,,,
4,8.27,9.17,9.95,10.70,,,,,,,,,,,,,,,,
5,7.75,8.65,9.42,10.17,10.91,,,,,,,,,,,,,,,
6,7.23,8.13,8.90,9.65,10.38,11.10,,,,,,,,,,,,,,
7,6.71,7.60,8.38,9.13,9.86,10.58,11.29,,,,,,,,,,,,,
8,6.18,7.08,7.86,8.61,9.34,10.06,10.77,11.47,,,,,,,,,,,,
9,5.66,6.56,7.34,8.09,8.82,9.54,10.25,10.95,11.64,,,,,,,,,,,
10,5.14,6.04,6.81,7.57,8.30,9.02,9.73,10.43,11.12,11.81,,,,,,,,,,
11,4.62,5.52,6.29,7.04,7.78,8.50,9.20,9.91,10.60,11.29,11.97,,,,,,,,,
12,4.10,4.99,5.77,6.52,7.25,7.97,8.68,9.38,10.08,10.77,11.45,12.13,,,,,,,,
13,3.58,4.47,5.25,6.00,6.73,7.45,8.16,8.86,9.56,10.24,10.93,11.61,12.28,,,,,,,
14,3.05,3.95,4.73,5.48,6.21,6.93,7.64,8.34,9.03,9.72,10.41,11.09,11.76,12.44,,,,,,
15,2.53,3.43,4.21,4.96,5.69,6.41,7.12,7.82,8.51,9.20,9.88,10.56,11.24,11.91,12.58,,,,,
16,2.01,2.91,3.68,4.44,5.17,5.89,6.60,7.30,7.99,8.68,9.36,10.04,10.72,11.39,12.06,12.73,,,,
17,1.49,2.39,3.16,3.91,4.65,5.36,6.07,6.77,7.47,8.16,8.84,9.52,10.20,10.87,11.54,12.21,12.87,,,
18,0.97,1.86,2.64,3.39,4.12,4.84,5.55,6.25,6.94,7.63,8.31,8.99,9.66,10.34,11.01,11.68,12.34,13.00,,
19,0.45,1.32,2.08,2.82,3.54,4.25,4.95,5.64,6.33,7.01,7.69,8.36,9.03,9.70,10.37,11.03,11.69,12.35,13.01,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
