i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.42,,,,,,,,,,,,,,,,,,
3,3.81,4.19,4.87,,,,,,,,,,,,,,,,,
4,3.58,3.96,4.64,5.30,,,,,,,,,,,,,,,,
5,3.35,3.73,4.41,5.07,5.73,,,,,,,,,,,,,,,
6,3.13,3.51,4.18,4.84,5.50,6.15,,,,,,,,,,,,,,
7,2.90,3.28,3.95,4.62,5.27,5.92,6.56,,,,,,,,,,,,,
8,2.67,3.05,3.72,4.39,5.04,5.69,6.33,6.97,,,,,,,,,,,,
9,2.44,2.82,3.50,4.16,4.81,5.46,6.10,6.74,7.38,,,,,,,,,,,
10,2.21,2.59,3.27,3.93,4.58,5.23,5.87,6.51,7.15,7.79,,,,,,,,,,
11,1.98,2.36,3.04,3.70,4.35,5.00,5.64,6.29,6.92,7.56,8.19,,,,,,,,,
12,1.75,2.13,2.81,3.47,4.12,4.77,5.42,6.06,6.69,7.33,7.96,8.60,,,,,,,,
13,1.52,1.90,2.58,3.24,3.90,4.54,5.19,5.83,6.47,7.10,7.73,8.37,9.00,,,,,,,
14,1.29,1.67,2.35,3.01,3.67,4.31,4.96,5.60,6.24,6.87,7.51,8.14,8.77,9.40,,,,,,
15,1.06,1.45,2.12,2.78,3.44,4.09,4.73,5.37,6.01,6.64,7.28,7.91,8.54,9.17,9.80,,,,,
16,0.84,1.22,1.89,2.55,3.21,3.86,4.50,5.14,5.78,6.41,7.05,7.68,8.31,8.94,9.57,10.15,,,,
17,0.61,0.99,1.66,2.33,2.98,3.63,4.27,4.91,5.55,6.18,6.82,7.45,8.08,8.71,9.34,9.93,9.87,,,
18,0.38,0.76,1.43,2.10,2.75,3.40,4.04,4.68,5.32,5.95,6.59,7.22,7.85,8.48,9.11,9.71,9.81,5.73,,
19,0.15,0.53,1.20,1.86,2.51,3.16,3.80,4.44,5.07,5.71,6.34,6.97,7.60,8.23,8.85,9.48,9.85,7.61,-14.24,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
