i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.19,,,,,,,,,,,,,,,,,
3,1.05,2.19,3.29,,,,,,,,,,,,,,,,
4,1.05,2.19,3.29,4.37,,,,,,,,,,,,,,,
5,1.05,2.19,3.29,4.37,5.44,,,,,,,,,,,,,,
6,1.05,2.19,3.29,4.37,5.44,6.50,,,,,,,,,,,,,
7,1.05,2.19,3.29,4.37,5.44,6.50,7.56,,,,,,,,,,,,
8,1.05,2.19,3.29,4.37,5.44,6.50,7.56,8.61,,,,,,,,,,,
9,1.05,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,,,,,,,,,,
10,1.05,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,10.71,,,,,,,,,
11,1.05,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,10.71,11.75,,,,,,,,
12,1.05,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,10.71,11.75,12.79,,,,,,,
13,1.05,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,10.71,11.75,12.79,13.83,,,,,,
14,1.05,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,10.71,11.75,12.79,13.83,14.87,,,,,
15,1.05,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,10.71,11.75,12.79,13.83,14.87,15.91,,,,
16,1.05,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,10.71,11.75,12.79,13.83,14.87,15.91,16.94,,,
17,1.05,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,10.71,11.75,12.79,13.83,14.87,15.90,16.94,17.97,,
18,1.04,2.18,3.27,4.35,5.42,6.49,7.54,8.59,9.64,10.69,11.73,12.77,13.81,14.85,15.88,16.92,17.95,18.98,
19,0.92,2.02,3.09,4.15,5.20,6.25,7.29,8.33,9.37,10.40,11.43,12.46,13.49,14.52,15.55,16.58,17.60,18.63,19.65
