i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.23,,,,,,,,,,,,,,,,,,
3,8.69,9.73,10.49,,,,,,,,,,,,,,,,,
4,8.18,9.22,9.98,10.72,,,,,,,,,,,,,,,,
5,7.67,8.71,9.47,10.21,10.93,,,,,,,,,,,,,,,
6,7.16,8.20,8.96,9.70,10.42,11.13,,,,,,,,,,,,,,
7,6.66,7.69,8.45,9.19,9.91,10.62,11.32,,,,,,,,,,,,,
8,6.15,7.18,7.94,8.68,9.40,10.11,10.81,11.51,,,,,,,,,,,,
9,5.64,6.67,7.43,8.17,8.89,9.60,10.30,11.00,11.68,,,,,,,,,,,
10,5.13,6.16,6.93,7.66,8.38,9.09,9.79,10.49,11.17,11.86,,,,,,,,,,
11,4.62,5.65,6.42,7.15,7.88,8.58,9.29,9.98,10.67,11.35,12.03,,,,,,,,,
12,4.11,5.15,5.91,6.65,7.37,8.08,8.78,9.47,10.16,10.84,11.52,12.19,,,,,,,,
13,3.60,4.64,5.40,6.14,6.86,7.57,8.27,8.96,9.65,10.33,11.01,11.68,12.36,,,,,,,
14,3.09,4.13,4.89,5.63,6.35,7.06,7.76,8.45,9.14,9.82,10.50,11.18,11.85,12.52,,,,,,
15,2.58,3.62,4.38,5.12,5.84,6.55,7.25,7.94,8.63,9.31,9.99,10.67,11.34,12.01,12.67,,,,,
16,2.08,3.11,3.87,4.61,5.33,6.04,6.74,7.43,8.12,8.80,9.48,10.16,10.83,11.50,12.17,12.83,,,,
17,1.57,2.60,3.36,4.10,4.82,5.53,6.23,6.92,7.61,8.29,8.97,9.65,10.32,10.99,11.66,12.32,12.98,,,
18,1.06,2.09,2.85,3.59,4.31,5.02,5.72,6.41,7.10,7.78,8.46,9.13,9.80,10.47,11.14,11.80,12.46,13.12,,
19,0.55,1.57,2.31,3.03,3.74,4.44,5.14,5.82,6.50,7.18,7.85,8.52,9.19,9.85,10.51,11.17,11.83,12.49,13.14,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
