i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.14,,,,,,,,,,,,,,,,,,
3,5.30,5.82,6.53,,,,,,,,,,,,,,,,,
4,4.98,5.50,6.21,6.90,,,,,,,,,,,,,,,,
5,4.66,5.19,5.89,6.58,7.25,,,,,,,,,,,,,,,
6,4.35,4.87,5.57,6.26,6.93,7.60,,,,,,,,,,,,,,
7,4.03,4.55,5.26,5.94,6.62,7.28,7.94,,,,,,,,,,,,,
8,3.71,4.23,4.94,5.62,6.30,6.97,7.63,8.28,,,,,,,,,,,,
9,3.39,3.91,4.62,5.31,5.98,6.65,7.31,7.96,8.62,,,,,,,,,,,
10,3.08,3.60,4.30,4.99,5.66,6.33,6.99,7.65,8.30,8.95,,,,,,,,,,
11,2.76,3.28,3.98,4.67,5.35,6.01,6.67,7.33,7.98,8.63,9.28,,,,,,,,,
12,2.44,2.96,3.67,4.35,5.03,5.69,6.36,7.01,7.66,8.31,8.96,9.61,,,,,,,,
13,2.12,2.64,3.35,4.04,4.71,5.38,6.04,6.69,7.35,8.00,8.64,9.29,9.93,,,,,,,
14,1.80,2.33,3.03,3.72,4.39,5.06,5.72,6.38,7.03,7.68,8.33,8.97,9.61,10.25,,,,,,
15,1.49,2.01,2.71,3.40,4.07,4.74,5.40,6.06,6.71,7.36,8.01,8.65,9.29,9.94,10.58,,,,,
16,1.17,1.69,2.40,3.08,3.76,4.42,5.08,5.74,6.39,7.04,7.69,8.33,8.98,9.62,10.26,10.90,,,,
17,0.85,1.37,2.08,2.76,3.44,4.11,4.77,5.42,6.08,6.72,7.37,8.02,8.66,9.30,9.94,10.58,11.21,,,
18,0.53,1.05,1.76,2.45,3.12,3.79,4.45,5.10,5.76,6.40,7.05,7.70,8.34,8.98,9.62,10.26,10.89,11.53,,
19,0.22,0.73,1.43,2.11,2.78,3.45,4.10,4.76,5.41,6.05,6.70,7.34,7.98,8.62,9.26,9.89,10.53,11.16,11.79,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
