i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.85,,,,,,,,,,,,,,,,,,
3,9.28,10.30,11.08,,,,,,,,,,,,,,,,,
4,8.74,9.76,10.54,11.29,,,,,,,,,,,,,,,,
5,8.19,9.22,10.00,10.75,11.48,,,,,,,,,,,,,,,
6,7.65,8.67,9.45,10.21,10.94,11.66,,,,,,,,,,,,,,
7,7.11,8.13,8.91,9.66,10.40,11.12,11.83,,,,,,,,,,,,,
8,6.56,7.59,8.37,9.12,9.85,10.58,11.29,11.99,,,,,,,,,,,,
9,6.02,7.04,7.82,8.58,9.31,10.03,10.75,11.45,12.15,,,,,,,,,,,
10,5.48,6.50,7.28,8.03,8.77,9.49,10.20,10.91,11.60,12.30,,,,,,,,,,
11,4.93,5.96,6.74,7.49,8.23,8.95,9.66,10.36,11.06,11.75,12.44,,,,,,,,,
12,4.39,5.41,6.19,6.95,7.68,8.40,9.12,9.82,10.52,11.21,11.90,12.58,,,,,,,,
13,3.85,4.87,5.65,6.40,7.14,7.86,8.57,9.28,9.97,10.67,11.35,12.04,12.72,,,,,,,
14,3.31,4.33,5.11,5.86,6.60,7.32,8.03,8.73,9.43,10.12,10.81,11.49,12.17,12.85,,,,,,
15,2.76,3.78,4.56,5.32,6.05,6.77,7.49,8.19,8.89,9.58,10.27,10.95,11.63,12.31,12.98,,,,,
16,2.22,3.24,4.02,4.77,5.51,6.23,6.94,7.65,8.34,9.04,9.72,10.41,11.09,11.76,12.44,13.11,,,,
17,1.68,2.70,3.48,4.23,4.97,5.69,6.40,7.10,7.80,8.49,9.18,9.86,10.54,11.22,11.89,12.56,13.23,,,
18,1.14,2.15,2.93,3.68,4.42,5.14,5.85,6.55,7.25,7.94,8.63,9.31,9.99,10.66,11.34,12.01,12.68,13.34,,
19,0.57,1.58,2.35,3.09,3.81,4.52,5.22,5.92,6.61,7.29,7.97,8.65,9.32,9.99,10.66,11.33,11.99,12.65,13.31,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
