i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.07,,,,,,,,,,,,,,,,,,
3,5.21,5.76,6.46,,,,,,,,,,,,,,,,,
4,4.90,5.45,6.15,6.83,,,,,,,,,,,,,,,,
5,4.59,5.14,5.84,6.52,7.19,,,,,,,,,,,,,,,
6,4.28,4.82,5.53,6.21,6.88,7.55,,,,,,,,,,,,,,
7,3.97,4.51,5.21,5.90,6.57,7.23,7.89,,,,,,,,,,,,,
8,3.66,4.20,4.90,5.59,6.26,6.92,7.58,8.24,,,,,,,,,,,,
9,3.35,3.89,4.59,5.27,5.95,6.61,7.27,7.93,8.58,,,,,,,,,,,
10,3.03,3.58,4.28,4.96,5.63,6.30,6.96,7.61,8.26,8.91,,,,,,,,,,
11,2.72,3.27,3.97,4.65,5.32,5.99,6.65,7.30,7.95,8.60,9.25,,,,,,,,,
12,2.41,2.95,3.66,4.34,5.01,5.68,6.34,6.99,7.64,8.29,8.94,9.58,,,,,,,,
13,2.10,2.64,3.34,4.03,4.70,5.36,6.02,6.68,7.33,7.98,8.62,9.27,9.91,,,,,,,
14,1.79,2.33,3.03,3.72,4.39,5.05,5.71,6.37,7.02,7.67,8.31,8.96,9.60,10.24,,,,,,
15,1.48,2.02,2.72,3.40,4.08,4.74,5.40,6.06,6.71,7.35,8.00,8.64,9.29,9.93,10.56,,,,,
16,1.16,1.71,2.41,3.09,3.77,4.43,5.09,5.74,6.39,7.04,7.69,8.33,8.97,9.61,10.25,10.89,,,,
17,0.85,1.40,2.10,2.78,3.45,4.12,4.78,5.43,6.08,6.73,7.38,8.02,8.66,9.30,9.94,10.58,11.22,,,
18,0.54,1.08,1.79,2.47,3.14,3.81,4.46,5.12,5.77,6.42,7.06,7.71,8.35,8.99,9.63,10.26,10.90,11.54,,
19,0.23,0.77,1.46,2.14,2.81,3.47,4.13,4.78,5.43,6.07,6.72,7.36,8.00,8.63,9.27,9.91,10.54,11.17,11.81,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
