i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.83,7.48,,,,,,,,,,,,,,,,,,
3,6.44,7.09,7.82,,,,,,,,,,,,,,,,,
4,6.06,6.71,7.43,8.14,,,,,,,,,,,,,,,,
5,5.67,6.32,7.05,7.75,8.44,,,,,,,,,,,,,,,
6,5.28,5.94,6.66,7.37,8.06,8.74,,,,,,,,,,,,,,
7,4.90,5.55,6.28,6.98,7.67,8.35,9.03,,,,,,,,,,,,,
8,4.51,5.17,5.89,6.60,7.29,7.97,8.64,9.31,,,,,,,,,,,,
9,4.13,4.78,5.51,6.21,6.90,7.58,8.26,8.93,9.59,,,,,,,,,,,
10,3.74,4.40,5.12,5.83,6.52,7.20,7.87,8.54,9.20,9.86,,,,,,,,,,
11,3.36,4.01,4.74,5.44,6.13,6.81,7.49,8.16,8.82,9.48,10.14,,,,,,,,,
12,2.97,3.63,4.35,5.06,5.75,6.43,7.10,7.77,8.43,9.09,9.75,10.40,,,,,,,,
13,2.59,3.24,3.97,4.67,5.36,6.04,6.72,7.38,8.05,8.71,9.37,10.02,10.67,,,,,,,
14,2.20,2.86,3.58,4.29,4.98,5.66,6.33,7.00,7.66,8.32,8.98,9.63,10.29,10.94,,,,,,
15,1.82,2.47,3.20,3.90,4.59,5.27,5.95,6.61,7.28,7.94,8.59,9.25,9.90,10.55,11.20,,,,,
16,1.43,2.09,2.81,3.52,4.21,4.89,5.56,6.23,6.89,7.55,8.21,8.86,9.52,10.17,10.81,11.46,,,,
17,1.05,1.70,2.43,3.13,3.82,4.50,5.18,5.84,6.51,7.17,7.82,8.48,9.13,9.78,10.43,11.07,11.72,,,
18,0.66,1.32,2.04,2.75,3.43,4.12,4.79,5.46,6.12,6.78,7.44,8.09,8.74,9.39,10.04,10.68,11.33,11.97,,
19,0.28,0.92,1.64,2.34,3.02,3.70,4.37,5.03,5.69,6.35,7.00,7.65,8.30,8.95,9.59,10.23,10.88,11.52,12.16,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
