i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.02,,,,,,,,,,,,,,,,,
3,0.94,2.02,3.07,,,,,,,,,,,,,,,,
4,0.94,2.02,3.07,4.11,,,,,,,,,,,,,,,
5,0.94,2.02,3.07,4.11,5.15,,,,,,,,,,,,,,
6,0.94,2.02,3.07,4.11,5.15,6.19,,,,,,,,,,,,,
7,0.94,2.02,3.07,4.11,5.15,6.19,7.22,,,,,,,,,,,,
8,0.94,2.02,3.07,4.11,5.15,6.19,7.22,8.25,,,,,,,,,,,
9,0.94,2.02,3.07,4.11,5.15,6.19,7.22,8.25,9.28,,,,,,,,,,
10,0.94,2.02,3.07,4.11,5.15,6.19,7.22,8.25,9.28,10.30,,,,,,,,,
11,0.94,2.02,3.07,4.11,5.15,6.19,7.22,8.25,9.28,10.30,11.33,,,,,,,,
12,0.94,2.02,3.07,4.11,5.15,6.19,7.22,8.25,9.28,10.30,11.33,12.35,,,,,,,
13,0.94,2.02,3.07,4.11,5.15,6.19,7.22,8.25,9.28,10.30,11.33,12.35,13.57,,,,,,
14,0.94,2.02,3.07,4.11,5.15,6.19,7.22,8.25,9.28,10.30,11.33,12.35,13.57,14.58,,,,,
15,0.94,2.02,3.07,4.11,5.15,6.19,7.22,8.25,9.28,10.30,11.33,12.35,13.57,14.58,15.67,,,,
16,0.94,2.02,3.07,4.11,5.15,6.19,7.22,8.25,9.28,10.30,11.33,12.35,13.57,14.58,15.67,16.71,,,
17,0.94,2.02,3.07,4.11,5.15,6.19,7.22,8.25,9.28,10.30,11.33,12.35,13.47,14.58,15.67,16.71,17.69,,
18,0.94,2.01,3.07,4.11,5.15,6.18,7.21,8.24,9.27,10.30,11.32,12.35,13.47,14.58,15.67,16.71,17.69,18.80,
19,0.88,1.94,2.98,4.01,5.05,6.07,7.10,8.12,9.15,10.17,11.19,12.21,13.23,14.57,15.67,16.71,17.69,18.80,19.79
