i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.39,10.28,,,,,,,,,,,,,,,,,,
3,8.87,9.75,10.53,,,,,,,,,,,,,,,,,
4,8.34,9.22,10.00,10.76,,,,,,,,,,,,,,,,
5,7.81,8.69,9.48,10.23,10.97,,,,,,,,,,,,,,,
6,7.28,8.17,8.95,9.70,10.44,11.16,,,,,,,,,,,,,,
7,6.75,7.64,8.42,9.17,9.91,10.63,11.35,,,,,,,,,,,,,
8,6.23,7.11,7.89,8.65,9.38,10.11,10.82,11.52,,,,,,,,,,,,
9,5.70,6.58,7.36,8.12,8.86,9.58,10.29,10.99,11.69,,,,,,,,,,,
10,5.17,6.05,6.84,7.59,8.33,9.05,9.76,10.47,11.16,11.85,,,,,,,,,,
11,4.64,5.53,6.31,7.06,7.80,8.52,9.23,9.94,10.63,11.32,12.01,,,,,,,,,
12,4.12,5.00,5.78,6.54,7.27,7.99,8.71,9.41,10.11,10.80,11.48,12.16,,,,,,,,
13,3.59,4.47,5.25,6.01,6.74,7.47,8.18,8.88,9.58,10.27,10.95,11.64,12.31,,,,,,,
14,3.06,3.94,4.72,5.48,6.22,6.94,7.65,8.35,9.05,9.74,10.43,11.11,11.79,12.46,,,,,,
15,2.53,3.41,4.20,4.95,5.69,6.41,7.12,7.83,8.52,9.21,9.90,10.58,11.26,11.93,12.61,,,,,
16,2.00,2.89,3.67,4.42,5.16,5.88,6.59,7.30,7.99,8.69,9.37,10.05,10.73,11.41,12.08,12.75,,,,
17,1.48,2.36,3.14,3.90,4.63,5.35,6.07,6.77,7.47,8.16,8.84,9.52,10.20,10.88,11.55,12.22,12.88,,,
18,0.95,1.83,2.61,3.36,4.10,4.82,5.53,6.23,6.93,7.62,8.31,8.99,9.66,10.34,11.01,11.68,12.35,13.01,,
19,0.43,1.28,2.05,2.79,3.52,4.23,4.93,5.63,6.31,7.00,7.68,8.35,9.02,9.69,10.36,11.02,11.69,12.35,13.01,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
