i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.94,,,,,,,,,,,,,,,,,,,
2,10.37,11.59,,,,,,,,,,,,,,,,,,
3,9.80,11.02,11.80,,,,,,,,,,,,,,,,,
4,9.24,10.45,11.23,11.99,,,,,,,,,,,,,,,,
5,8.67,9.88,10.66,11.42,12.16,,,,,,,,,,,,,,,
6,8.10,9.31,10.10,10.85,11.59,12.32,,,,,,,,,,,,,,
7,7.53,8.75,9.53,10.28,11.02,11.75,12.47,,,,,,,,,,,,,
8,6.96,8.18,8.96,9.72,10.45,11.18,11.90,12.61,,,,,,,,,,,,
9,6.39,7.61,8.39,9.15,9.89,10.61,11.33,12.04,12.74,,,,,,,,,,,
10,5.83,7.04,7.82,8.58,9.32,10.04,10.76,11.47,12.17,12.87,,,,,,,,,,
11,5.26,6.47,7.25,8.01,8.75,9.48,10.19,10.90,11.60,12.30,12.99,,,,,,,,,
12,4.69,5.91,6.69,7.44,8.18,8.91,9.62,10.33,11.03,11.73,12.42,13.11,,,,,,,,
13,4.12,5.34,6.12,6.88,7.61,8.34,9.06,9.76,10.47,11.16,11.85,12.54,13.22,,,,,,,
14,3.55,4.77,5.55,6.31,7.05,7.77,8.49,9.20,9.90,10.59,11.29,11.97,12.66,13.34,,,,,,
15,2.99,4.20,4.98,5.74,6.48,7.20,7.92,8.63,9.33,10.03,10.72,11.40,12.09,12.77,13.45,,,,,
16,2.42,3.63,4.41,5.17,5.91,6.64,7.35,8.06,8.76,9.46,10.15,10.84,11.52,12.20,12.88,13.55,,,,
17,1.85,3.06,3.85,4.60,5.34,6.07,6.78,7.49,8.19,8.89,9.58,10.27,10.95,11.63,12.31,12.98,13.66,,,
18,1.28,2.49,3.27,4.03,4.77,5.49,6.21,6.91,7.61,8.31,9.00,9.69,10.37,11.05,11.73,12.40,13.07,13.74,,
19,0.70,1.90,2.66,3.40,4.12,4.83,5.54,6.24,6.93,7.62,8.30,8.98,9.66,10.33,11.01,11.67,12.34,13.01,13.67,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
