i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.43,,,,,,,,,,,,,,,,,
3,1.24,2.43,3.55,,,,,,,,,,,,,,,,
4,1.24,2.43,3.55,4.66,,,,,,,,,,,,,,,
5,1.24,2.43,3.55,4.66,5.76,,,,,,,,,,,,,,
6,1.24,2.43,3.55,4.66,5.76,6.86,,,,,,,,,,,,,
7,1.24,2.43,3.55,4.66,5.76,6.86,7.95,,,,,,,,,,,,
8,1.24,2.43,3.55,4.66,5.76,6.86,7.95,9.03,,,,,,,,,,,
9,1.24,2.43,3.55,4.66,5.76,6.86,7.95,9.03,10.11,,,,,,,,,,
10,1.24,2.43,3.55,4.66,5.76,6.86,7.95,9.03,10.11,11.18,,,,,,,,,
11,1.24,2.43,3.55,4.66,5.76,6.86,7.95,9.03,10.11,11.18,12.25,,,,,,,,
12,1.24,2.43,3.55,4.66,5.76,6.86,7.95,9.03,10.11,11.18,12.25,13.32,,,,,,,
13,1.24,2.43,3.55,4.66,5.76,6.86,7.95,9.03,10.11,11.18,12.25,13.32,14.38,,,,,,
14,1.24,2.43,3.55,4.66,5.76,6.86,7.95,9.03,10.11,11.18,12.25,13.32,14.38,15.44,,,,,
15,1.24,2.43,3.55,4.66,5.76,6.86,7.95,9.03,10.11,11.18,12.25,13.32,14.38,15.44,16.50,,,,
16,1.24,2.43,3.55,4.66,5.76,6.86,7.95,9.03,10.11,11.18,12.25,13.32,14.38,15.44,16.50,17.56,,,
17,1.23,2.43,3.54,4.66,5.76,6.85,7.94,9.03,10.11,11.18,12.25,13.32,14.38,15.44,16.50,17.55,18.61,,
18,1.21,2.40,3.51,4.62,5.72,6.81,7.90,8.98,10.06,11.13,12.20,13.26,14.32,15.38,16.44,17.49,18.55,19.60,
19,0.95,2.03,3.11,4.18,5.25,6.31,7.37,8.43,9.48,10.53,11.58,12.63,13.67,14.72,15.76,16.80,17.84,18.87,19.91
