i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.20,,,,,,,,,,,,,,,,,,
3,3.56,3.99,4.66,,,,,,,,,,,,,,,,,
4,3.34,3.78,4.45,5.10,,,,,,,,,,,,,,,,
5,3.13,3.57,4.23,4.89,5.54,,,,,,,,,,,,,,,
6,2.92,3.36,4.02,4.68,5.33,5.97,,,,,,,,,,,,,,
7,2.71,3.14,3.81,4.47,5.11,5.76,6.40,,,,,,,,,,,,,
8,2.50,2.93,3.60,4.25,4.90,5.55,6.19,6.82,,,,,,,,,,,,
9,2.29,2.72,3.39,4.04,4.69,5.33,5.97,6.61,7.24,,,,,,,,,,,
10,2.07,2.51,3.18,3.83,4.48,5.12,5.76,6.40,7.03,7.67,,,,,,,,,,
11,1.86,2.30,2.96,3.62,4.27,4.91,5.55,6.19,6.82,7.45,8.09,,,,,,,,,
12,1.65,2.09,2.75,3.41,4.06,4.70,5.34,5.98,6.61,7.24,7.87,8.51,,,,,,,,
13,1.44,1.87,2.54,3.20,3.84,4.49,5.13,5.76,6.40,7.03,7.66,8.30,8.95,,,,,,,
14,1.23,1.66,2.33,2.98,3.63,4.28,4.92,5.55,6.19,6.82,7.45,8.09,8.74,9.13,,,,,,
15,1.02,1.45,2.12,2.77,3.42,4.06,4.70,5.34,5.98,6.61,7.24,7.87,8.52,8.95,5.07,,,,,
16,0.81,1.24,1.91,2.56,3.21,3.85,4.49,5.13,5.76,6.40,7.03,7.66,8.31,8.78,5.80,0.14,,,,
17,0.59,1.03,1.70,2.35,3.00,3.64,4.28,4.92,5.55,6.18,6.82,7.45,8.10,8.61,6.53,2.36,-1350.55,,,
18,0.38,0.82,1.48,2.14,2.79,3.43,4.07,4.71,5.34,5.97,6.60,7.23,7.89,8.43,7.27,4.60,-898.88,-3604.32,,
19,0.17,0.60,1.27,1.92,2.56,3.21,3.84,4.48,5.11,5.74,6.37,7.00,7.66,8.26,8.25,7.53,-322.88,-1330.52,-49294.58,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
