i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.74,,,,,,,,,,,,,,,,,
3,0.63,1.74,2.81,,,,,,,,,,,,,,,,
4,0.63,1.74,2.81,3.86,,,,,,,,,,,,,,,
5,0.63,1.74,2.81,3.86,4.91,,,,,,,,,,,,,,
6,0.63,1.74,2.81,3.86,4.91,5.95,,,,,,,,,,,,,
7,0.63,1.74,2.81,3.86,4.91,5.95,6.99,,,,,,,,,,,,
8,0.63,1.74,2.81,3.86,4.91,5.95,6.99,8.02,,,,,,,,,,,
9,0.63,1.74,2.81,3.86,4.91,5.95,6.99,8.02,9.05,,,,,,,,,,
10,0.63,1.74,2.81,3.86,4.91,5.95,6.99,8.02,9.05,10.08,,,,,,,,,
11,0.63,1.74,2.81,3.86,4.91,5.95,6.99,8.02,9.05,10.08,11.11,,,,,,,,
12,0.63,1.74,2.81,3.86,4.91,5.95,6.99,8.02,9.05,10.08,11.11,12.14,,,,,,,
13,0.63,1.74,2.81,3.86,4.91,5.95,6.99,8.02,9.05,10.08,11.11,12.14,13.16,,,,,,
14,0.63,1.74,2.81,3.86,4.91,5.95,6.99,8.02,9.05,10.08,11.11,12.14,13.16,14.19,,,,,
15,0.63,1.74,2.81,3.86,4.91,5.95,6.99,8.02,9.05,10.08,11.11,12.14,13.16,14.19,15.22,,,,
16,0.63,1.74,2.81,3.86,4.91,5.95,6.99,8.02,9.05,10.08,11.11,12.14,13.16,14.19,15.21,16.29,,,
17,0.63,1.74,2.81,3.86,4.91,5.95,6.99,8.02,9.05,10.08,11.11,12.14,13.16,14.19,15.21,16.29,17.39,,
18,0.63,1.73,2.80,3.85,4.90,5.94,6.98,8.01,9.04,10.07,11.10,12.13,13.16,14.18,15.21,16.26,17.36,18.88,
19,0.56,1.65,2.70,3.74,4.78,5.81,6.84,7.87,8.89,9.92,10.94,11.96,12.98,14.00,15.03,16.07,17.10,18.42,19.54
