i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.24,11.26,,,,,,,,,,,,,,,,,,
3,9.67,10.69,11.48,,,,,,,,,,,,,,,,,
4,9.11,10.12,10.91,11.68,,,,,,,,,,,,,,,,
5,8.54,9.55,10.35,11.11,11.86,,,,,,,,,,,,,,,
6,7.97,8.98,9.78,10.54,11.29,12.03,,,,,,,,,,,,,,
7,7.40,8.42,9.21,9.98,10.72,11.46,12.18,,,,,,,,,,,,,
8,6.83,7.85,8.64,9.41,10.16,10.89,11.61,12.33,,,,,,,,,,,,
9,6.27,7.28,8.07,8.84,9.59,10.32,11.04,11.76,12.46,,,,,,,,,,,
10,5.70,6.71,7.51,8.27,9.02,9.75,10.48,11.19,11.89,12.59,,,,,,,,,,
11,5.13,6.14,6.94,7.70,8.45,9.19,9.91,10.62,11.33,12.03,12.72,,,,,,,,,
12,4.56,5.58,6.37,7.14,7.88,8.62,9.34,10.05,10.76,11.46,12.15,12.84,,,,,,,,
13,3.99,5.01,5.80,6.57,7.32,8.05,8.77,9.48,10.19,10.89,11.58,12.27,12.96,,,,,,,
14,3.42,4.44,5.23,6.00,6.75,7.48,8.20,8.92,9.62,10.32,11.02,11.71,12.39,13.07,,,,,,
15,2.86,3.87,4.67,5.43,6.18,6.91,7.64,8.35,9.05,9.75,10.45,11.14,11.82,12.50,13.18,,,,,
16,2.29,3.30,4.10,4.86,5.61,6.35,7.07,7.78,8.49,9.19,9.88,10.57,11.25,11.94,12.62,13.29,,,,
17,1.72,2.73,3.53,4.30,5.04,5.78,6.50,7.21,7.92,8.62,9.31,10.00,10.68,11.37,12.05,12.72,13.40,,,
18,1.15,2.17,2.96,3.72,4.47,5.20,5.92,6.63,7.34,8.04,8.73,9.42,10.10,10.79,11.46,12.14,12.81,13.48,,
19,0.56,1.56,2.34,3.09,3.83,4.55,5.26,5.96,6.66,7.35,8.04,8.72,9.40,10.07,10.75,11.42,12.09,12.75,13.42,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
