i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.29,,,,,,,,,,,,,,,,,,
3,4.40,5.03,5.71,,,,,,,,,,,,,,,,,
4,4.14,4.77,5.45,6.12,,,,,,,,,,,,,,,,
5,3.88,4.51,5.19,5.86,6.52,,,,,,,,,,,,,,,
6,3.62,4.25,4.93,5.60,6.26,6.91,,,,,,,,,,,,,,
7,3.36,3.99,4.67,5.34,6.00,6.65,7.30,,,,,,,,,,,,,
8,3.10,3.73,4.41,5.08,5.74,6.39,7.04,7.68,,,,,,,,,,,,
9,2.83,3.47,4.15,4.82,5.48,6.13,6.78,7.42,8.06,,,,,,,,,,,
10,2.57,3.21,3.89,4.56,5.21,5.87,6.52,7.16,7.80,8.44,,,,,,,,,,
11,2.31,2.95,3.63,4.30,4.95,5.61,6.26,6.90,7.54,8.18,8.82,,,,,,,,,
12,2.05,2.69,3.37,4.04,4.69,5.35,5.99,6.64,7.28,7.92,8.56,9.20,,,,,,,,
13,1.79,2.43,3.11,3.77,4.43,5.09,5.73,6.38,7.02,7.66,8.30,8.93,9.57,,,,,,,
14,1.53,2.17,2.85,3.51,4.17,4.83,5.47,6.12,6.76,7.40,8.04,8.67,9.31,9.94,,,,,,
15,1.27,1.91,2.59,3.25,3.91,4.56,5.21,5.86,6.50,7.14,7.78,8.41,9.05,9.68,10.31,,,,,
16,1.01,1.65,2.33,2.99,3.65,4.30,4.95,5.60,6.24,6.88,7.52,8.15,8.79,9.42,10.05,10.68,,,,
17,0.75,1.39,2.07,2.73,3.39,4.04,4.69,5.34,5.98,6.62,7.26,7.89,8.53,9.16,9.79,10.42,11.06,,,
18,0.49,1.12,1.80,2.47,3.13,3.78,4.43,5.07,5.72,6.36,6.99,7.63,8.26,8.90,9.53,10.16,10.79,11.42,,
19,0.23,0.86,1.54,2.20,2.85,3.50,4.15,4.79,5.43,6.07,6.71,7.34,7.97,8.61,9.24,9.87,10.49,11.12,11.75,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
