i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.61,4.10,,,,,,,,,,,,,,,,,,
3,3.41,3.90,4.56,,,,,,,,,,,,,,,,,
4,3.21,3.70,4.36,5.01,,,,,,,,,,,,,,,,
5,3.01,3.50,4.16,4.81,5.45,,,,,,,,,,,,,,,
6,2.80,3.29,3.96,4.61,5.25,5.89,,,,,,,,,,,,,,
7,2.60,3.09,3.75,4.40,5.05,5.69,6.33,,,,,,,,,,,,,
8,2.40,2.89,3.55,4.20,4.85,5.49,6.13,6.76,,,,,,,,,,,,
9,2.20,2.69,3.35,4.00,4.65,5.29,5.92,6.56,7.19,,,,,,,,,,,
10,2.00,2.48,3.15,3.80,4.44,5.08,5.72,6.36,6.99,7.62,,,,,,,,,,
11,1.79,2.28,2.94,3.60,4.24,4.88,5.52,6.15,6.79,7.42,8.05,,,,,,,,,
12,1.59,2.08,2.74,3.39,4.04,4.68,5.32,5.95,6.58,7.22,7.85,8.48,,,,,,,,
13,1.39,1.88,2.54,3.19,3.84,4.48,5.12,5.75,6.38,7.01,7.64,8.27,8.92,,,,,,,
14,1.19,1.68,2.34,2.99,3.63,4.28,4.91,5.55,6.18,6.81,7.44,8.07,8.72,5.50,,,,,,
15,0.98,1.47,2.14,2.79,3.43,4.07,4.71,5.35,5.98,6.61,7.24,7.87,8.52,5.94,-129.40,,,,,
16,0.78,1.27,1.93,2.58,3.23,3.87,4.51,5.14,5.78,6.41,7.04,7.67,8.31,6.37,-101.60,307.42,,,,
17,0.58,1.07,1.73,2.38,3.03,3.67,4.31,4.94,5.57,6.20,6.83,7.47,8.11,6.80,-73.80,246.12,-40482.39,,,
18,0.38,0.87,1.53,2.18,2.83,3.47,4.10,4.74,5.37,6.00,6.63,7.27,7.91,7.24,-45.86,184.27,-26539.23,-282774.91,,
19,0.18,0.66,1.32,1.97,2.61,3.25,3.89,4.52,5.15,5.78,6.41,7.04,7.67,7.84,-10.69,101.28,-9024.00,-102836.81,-6774583.26,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
