i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.62,,,,,,,,,,,,,,,,,
3,1.48,2.62,3.75,,,,,,,,,,,,,,,,
4,1.48,2.62,3.75,4.88,,,,,,,,,,,,,,,
5,1.48,2.62,3.75,4.88,5.99,,,,,,,,,,,,,,
6,1.48,2.62,3.75,4.88,5.99,7.10,,,,,,,,,,,,,
7,1.48,2.62,3.75,4.88,5.99,7.10,8.20,,,,,,,,,,,,
8,1.48,2.62,3.75,4.88,5.99,7.10,8.20,9.30,,,,,,,,,,,
9,1.48,2.62,3.75,4.88,5.99,7.10,8.20,9.30,10.39,,,,,,,,,,
10,1.48,2.62,3.75,4.88,5.99,7.10,8.20,9.30,10.39,11.47,,,,,,,,,
11,1.48,2.62,3.75,4.88,5.99,7.10,8.20,9.30,10.39,11.47,12.55,,,,,,,,
12,1.48,2.62,3.75,4.88,5.99,7.10,8.20,9.30,10.39,11.47,12.55,13.63,,,,,,,
13,1.48,2.62,3.75,4.88,5.99,7.10,8.20,9.30,10.39,11.47,12.55,13.63,14.70,,,,,,
14,1.48,2.62,3.75,4.88,5.99,7.10,8.20,9.30,10.39,11.47,12.55,13.63,14.70,15.77,,,,,
15,1.48,2.62,3.75,4.88,5.99,7.10,8.20,9.30,10.39,11.47,12.55,13.63,14.70,15.77,16.84,,,,
16,1.48,2.62,3.75,4.87,5.99,7.10,8.20,9.30,10.39,11.47,12.55,13.63,14.70,15.77,16.84,17.90,,,
17,1.48,2.62,3.75,4.87,5.99,7.09,8.20,9.29,10.38,11.47,12.55,13.62,14.69,15.76,16.83,17.89,18.96,,
18,1.45,2.58,3.70,4.82,5.93,7.03,8.13,9.23,10.31,11.40,12.47,13.55,14.62,15.69,16.75,17.81,18.87,19.93,
19,1.05,2.13,3.20,4.28,5.35,6.42,7.48,8.55,9.61,10.66,11.72,12.77,13.82,14.87,15.92,16.96,18.01,19.05,20.09
