i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,6.73,,,,,,,,,,,,,,,,,,
3,5.77,6.38,7.10,,,,,,,,,,,,,,,,,
4,5.43,6.04,6.75,7.44,,,,,,,,,,,,,,,,
5,5.08,5.69,6.41,7.10,7.78,,,,,,,,,,,,,,,
6,4.74,5.35,6.06,6.75,7.43,8.11,,,,,,,,,,,,,,
7,4.39,5.01,5.72,6.41,7.09,7.76,8.43,,,,,,,,,,,,,
8,4.05,4.66,5.37,6.07,6.74,7.42,8.08,8.74,,,,,,,,,,,,
9,3.70,4.32,5.03,5.72,6.40,7.07,7.74,8.40,9.05,,,,,,,,,,,
10,3.36,3.97,4.68,5.38,6.06,6.73,7.39,8.05,8.71,9.36,,,,,,,,,,
11,3.02,3.63,4.34,5.03,5.71,6.38,7.05,7.71,8.37,9.02,9.67,,,,,,,,,
12,2.67,3.28,4.00,4.69,5.37,6.04,6.70,7.36,8.02,8.67,9.33,9.97,,,,,,,,
13,2.33,2.94,3.65,4.34,5.02,5.69,6.36,7.02,7.68,8.33,8.98,9.63,10.28,,,,,,,
14,1.98,2.59,3.31,4.00,4.68,5.35,6.02,6.68,7.33,7.99,8.64,9.28,9.93,10.57,,,,,,
15,1.64,2.25,2.96,3.65,4.33,5.01,5.67,6.33,6.99,7.64,8.29,8.94,9.59,10.23,10.87,,,,,
16,1.29,1.91,2.62,3.31,3.99,4.66,5.33,5.99,6.64,7.30,7.95,8.60,9.24,9.89,10.53,11.17,,,,
17,0.95,1.56,2.27,2.97,3.64,4.32,4.98,5.64,6.30,6.95,7.60,8.25,8.90,9.54,10.18,10.83,11.47,,,
18,0.60,1.22,1.93,2.62,3.30,3.97,4.64,5.30,5.95,6.61,7.26,7.90,8.55,9.19,9.84,10.48,11.12,11.76,,
19,0.27,0.87,1.57,2.26,2.93,3.60,4.26,4.92,5.57,6.22,6.87,7.51,8.16,8.80,9.44,10.08,10.72,11.35,11.99,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
