i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.07,,,,,,,,,,,,,,,,,,
3,9.43,10.52,11.30,,,,,,,,,,,,,,,,,
4,8.88,9.97,10.75,11.51,,,,,,,,,,,,,,,,
5,8.33,9.42,10.20,10.96,11.69,,,,,,,,,,,,,,,
6,7.78,8.87,9.65,10.41,11.14,11.86,,,,,,,,,,,,,,
7,7.23,8.32,9.10,9.86,10.59,11.31,12.03,,,,,,,,,,,,,
8,6.68,7.77,8.55,9.31,10.04,10.76,11.48,12.18,,,,,,,,,,,,
9,6.13,7.22,8.00,8.76,9.49,10.22,10.93,11.63,12.33,,,,,,,,,,,
10,5.58,6.67,7.45,8.21,8.94,9.67,10.38,11.08,11.78,12.47,,,,,,,,,,
11,5.03,6.12,6.90,7.66,8.39,9.12,9.83,10.53,11.23,11.92,12.61,,,,,,,,,
12,4.48,5.57,6.35,7.11,7.84,8.57,9.28,9.98,10.68,11.37,12.06,12.75,,,,,,,,
13,3.93,5.02,5.80,6.56,7.29,8.02,8.73,9.43,10.13,10.82,11.51,12.20,12.88,,,,,,,
14,3.38,4.48,5.25,6.01,6.74,7.47,8.18,8.88,9.58,10.27,10.96,11.65,12.33,13.00,,,,,,
15,2.83,3.93,4.70,5.46,6.19,6.92,7.63,8.33,9.03,9.72,10.41,11.10,11.78,12.45,13.13,,,,,
16,2.28,3.38,4.15,4.91,5.64,6.37,7.08,7.78,8.48,9.17,9.86,10.55,11.23,11.90,12.58,13.25,,,,
17,1.73,2.82,3.60,4.36,5.09,5.81,6.53,7.23,7.93,8.62,9.31,9.99,10.67,11.35,12.03,12.70,13.37,,,
18,1.18,2.27,3.05,3.80,4.54,5.26,5.97,6.67,7.37,8.06,8.75,9.43,10.11,10.79,11.46,12.14,12.80,13.47,,
19,0.61,1.70,2.46,3.19,3.92,4.63,5.33,6.03,6.72,7.40,8.08,8.76,9.43,10.11,10.77,11.44,12.11,12.77,13.43,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
