i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.05,,,,,,,,,,,,,,,,,
3,0.99,2.05,3.10,,,,,,,,,,,,,,,,
4,0.99,2.05,3.10,4.13,,,,,,,,,,,,,,,
5,0.99,2.05,3.10,4.13,5.17,,,,,,,,,,,,,,
6,0.99,2.05,3.10,4.13,5.17,6.20,,,,,,,,,,,,,
7,0.99,2.05,3.10,4.13,5.17,6.20,7.22,,,,,,,,,,,,
8,0.99,2.05,3.10,4.13,5.17,6.20,7.22,8.25,,,,,,,,,,,
9,0.99,2.05,3.10,4.13,5.17,6.20,7.22,8.25,9.27,,,,,,,,,,
10,0.99,2.05,3.10,4.13,5.17,6.20,7.22,8.25,9.27,10.29,,,,,,,,,
11,0.99,2.05,3.10,4.13,5.17,6.20,7.22,8.25,9.27,10.29,11.56,,,,,,,,
12,0.99,2.05,3.10,4.13,5.17,6.20,7.22,8.25,9.27,10.29,11.56,12.40,,,,,,,
13,0.99,2.05,3.10,4.13,5.17,6.20,7.22,8.25,9.27,10.29,11.56,12.40,13.60,,,,,,
14,0.99,2.05,3.10,4.13,5.17,6.20,7.22,8.25,9.27,10.29,11.55,12.40,13.60,14.59,,,,,
15,0.99,2.05,3.10,4.13,5.17,6.20,7.22,8.25,9.27,10.29,11.55,12.40,13.60,14.59,15.69,,,,
16,0.99,2.05,3.10,4.13,5.17,6.20,7.22,8.25,9.27,10.29,11.55,12.40,13.60,14.59,15.69,16.70,,,
17,0.99,2.05,3.10,4.13,5.17,6.20,7.22,8.25,9.27,10.29,11.50,12.40,13.60,14.59,15.69,16.70,17.70,,
18,0.99,2.05,3.09,4.13,5.16,6.19,7.22,8.24,9.27,10.29,11.48,12.40,13.60,14.59,15.69,16.70,17.70,18.81,
19,0.94,1.99,3.02,4.05,5.08,6.10,7.13,8.15,9.17,10.18,11.24,12.31,13.50,14.59,15.69,16.70,17.70,18.81,19.80
