i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.19,10.06,,,,,,,,,,,,,,,,,,
3,8.67,9.54,10.32,,,,,,,,,,,,,,,,,
4,8.16,9.03,9.80,10.55,,,,,,,,,,,,,,,,
5,7.64,8.51,9.29,10.04,10.77,,,,,,,,,,,,,,,
6,7.12,7.99,8.77,9.52,10.25,10.97,,,,,,,,,,,,,,
7,6.61,7.48,8.25,9.00,9.74,10.45,11.16,,,,,,,,,,,,,
8,6.09,6.96,7.74,8.49,9.22,9.94,10.65,11.35,,,,,,,,,,,,
9,5.57,6.44,7.22,7.97,8.70,9.42,10.13,10.83,11.52,,,,,,,,,,,
10,5.06,5.93,6.70,7.45,8.19,8.90,9.61,10.31,11.01,11.69,,,,,,,,,,
11,4.54,5.41,6.19,6.94,7.67,8.39,9.10,9.80,10.49,11.18,11.86,,,,,,,,,
12,4.02,4.89,5.67,6.42,7.15,7.87,8.58,9.28,9.97,10.66,11.34,12.02,,,,,,,,
13,3.51,4.38,5.15,5.90,6.64,7.35,8.06,8.76,9.46,10.14,10.83,11.51,12.18,,,,,,,
14,2.99,3.86,4.64,5.39,6.12,6.84,7.55,8.25,8.94,9.63,10.31,10.99,11.66,12.34,,,,,,
15,2.47,3.34,4.12,4.87,5.60,6.32,7.03,7.73,8.42,9.11,9.79,10.47,11.15,11.82,12.49,,,,,
16,1.96,2.83,3.60,4.35,5.09,5.80,6.51,7.21,7.91,8.59,9.28,9.96,10.63,11.30,11.97,12.64,,,,
17,1.44,2.31,3.09,3.84,4.57,5.29,5.99,6.69,7.39,8.08,8.76,9.44,10.11,10.79,11.46,12.12,12.79,,,
18,0.93,1.79,2.57,3.32,4.05,4.76,5.47,6.17,6.86,7.55,8.23,8.91,9.59,10.26,10.93,11.60,12.26,12.92,,
19,0.41,1.25,2.02,2.76,3.48,4.19,4.89,5.58,6.26,6.95,7.62,8.29,8.96,9.63,10.30,10.96,11.62,12.28,12.93,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
