i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.35,,,,,,,,,,,,,,,,,,
3,9.70,10.78,11.57,,,,,,,,,,,,,,,,,
4,9.13,10.21,11.00,11.76,,,,,,,,,,,,,,,,
5,8.57,9.65,10.44,11.20,11.94,,,,,,,,,,,,,,,
6,8.00,9.08,9.87,10.63,11.37,12.10,,,,,,,,,,,,,,
7,7.44,8.52,9.30,10.06,10.81,11.54,12.26,,,,,,,,,,,,,
8,6.87,7.95,8.74,9.50,10.24,10.97,11.69,12.40,,,,,,,,,,,,
9,6.30,7.38,8.17,8.93,9.68,10.41,11.12,11.83,12.54,,,,,,,,,,,
10,5.74,6.82,7.60,8.37,9.11,9.84,10.56,11.27,11.97,12.67,,,,,,,,,,
11,5.17,6.25,7.04,7.80,8.54,9.27,9.99,10.70,11.41,12.10,12.80,,,,,,,,,
12,4.61,5.69,6.47,7.23,7.98,8.71,9.43,10.14,10.84,11.54,12.23,12.92,,,,,,,,
13,4.04,5.12,5.91,6.67,7.41,8.14,8.86,9.57,10.27,10.97,11.66,12.35,13.04,,,,,,,
14,3.47,4.55,5.34,6.10,6.85,7.58,8.29,9.00,9.71,10.41,11.10,11.79,12.47,13.15,,,,,,
15,2.91,3.99,4.77,5.54,6.28,7.01,7.73,8.44,9.14,9.84,10.53,11.22,11.90,12.59,13.26,,,,,
16,2.34,3.42,4.21,4.97,5.71,6.44,7.16,7.87,8.58,9.27,9.97,10.65,11.34,12.02,12.70,13.37,,,,
17,1.78,2.85,3.64,4.40,5.15,5.88,6.60,7.31,8.01,8.71,9.40,10.09,10.77,11.45,12.13,12.80,13.48,,,
18,1.21,2.29,3.07,3.83,4.57,5.30,6.02,6.73,7.43,8.13,8.82,9.51,10.19,10.87,11.55,12.22,12.90,13.57,,
19,0.61,1.69,2.46,3.20,3.93,4.65,5.36,6.06,6.76,7.44,8.13,8.81,9.49,10.16,10.83,11.50,12.17,12.84,13.50,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
