i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,10.96,,,,,,,,,,,,,,,,,,
3,9.42,10.41,11.20,,,,,,,,,,,,,,,,,
4,8.86,9.86,10.64,11.40,,,,,,,,,,,,,,,,
5,8.31,9.30,10.09,10.85,11.59,,,,,,,,,,,,,,,
6,7.76,8.75,9.54,10.30,11.04,11.77,,,,,,,,,,,,,,
7,7.20,8.20,8.98,9.74,10.49,11.21,11.93,,,,,,,,,,,,,
8,6.65,7.64,8.43,9.19,9.93,10.66,11.38,12.09,,,,,,,,,,,,
9,6.10,7.09,7.88,8.64,9.38,10.11,10.82,11.53,12.23,,,,,,,,,,,
10,5.54,6.54,7.32,8.08,8.83,9.55,10.27,10.98,11.68,12.38,,,,,,,,,,
11,4.99,5.98,6.77,7.53,8.27,9.00,9.72,10.43,11.13,11.82,12.51,,,,,,,,,
12,4.44,5.43,6.22,6.98,7.72,8.45,9.16,9.87,10.57,11.27,11.96,12.65,,,,,,,,
13,3.88,4.88,5.66,6.43,7.17,7.89,8.61,9.32,10.02,10.72,11.41,12.09,12.77,,,,,,,
14,3.33,4.32,5.11,5.87,6.61,7.34,8.06,8.77,9.47,10.16,10.85,11.54,12.22,12.90,,,,,,
15,2.78,3.77,4.56,5.32,6.06,6.79,7.50,8.21,8.91,9.61,10.30,10.99,11.67,12.35,13.02,,,,,
16,2.22,3.22,4.00,4.77,5.51,6.23,6.95,7.66,8.36,9.06,9.75,10.43,11.11,11.79,12.47,13.14,,,,
17,1.67,2.66,3.45,4.21,4.95,5.68,6.40,7.11,7.81,8.50,9.19,9.88,10.56,11.24,11.91,12.59,13.26,,,
18,1.12,2.11,2.89,3.65,4.39,5.12,5.84,6.54,7.24,7.94,8.63,9.31,10.00,10.67,11.35,12.02,12.69,13.36,,
19,0.54,1.53,2.30,3.04,3.77,4.49,5.20,5.90,6.59,7.28,7.96,8.64,9.31,9.99,10.66,11.32,11.99,12.65,13.32,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
