i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.70,10.64,,,,,,,,,,,,,,,,,,
3,9.16,10.10,10.88,,,,,,,,,,,,,,,,,
4,8.62,9.56,10.34,11.10,,,,,,,,,,,,,,,,
5,8.08,9.02,9.80,10.56,11.30,,,,,,,,,,,,,,,
6,7.54,8.47,9.26,10.02,10.76,11.48,,,,,,,,,,,,,,
7,6.99,7.93,8.72,9.48,10.22,10.94,11.66,,,,,,,,,,,,,
8,6.45,7.39,8.17,8.93,9.67,10.40,11.11,11.82,,,,,,,,,,,,
9,5.91,6.85,7.63,8.39,9.13,9.86,10.57,11.28,11.98,,,,,,,,,,,
10,5.37,6.31,7.09,7.85,8.59,9.31,10.03,10.74,11.44,12.13,,,,,,,,,,
11,4.83,5.76,6.55,7.31,8.05,8.77,9.49,10.19,10.89,11.59,12.28,,,,,,,,,
12,4.28,5.22,6.01,6.77,7.51,8.23,8.95,9.65,10.35,11.04,11.73,12.42,,,,,,,,
13,3.74,4.68,5.46,6.22,6.96,7.69,8.40,9.11,9.81,10.50,11.19,11.88,12.56,,,,,,,
14,3.20,4.14,4.92,5.68,6.42,7.15,7.86,8.57,9.27,9.96,10.65,11.33,12.01,12.69,,,,,,
15,2.66,3.60,4.38,5.14,5.88,6.60,7.32,8.03,8.73,9.42,10.11,10.79,11.47,12.15,12.82,,,,,
16,2.12,3.05,3.84,4.60,5.34,6.06,6.78,7.48,8.18,8.88,9.57,10.25,10.93,11.61,12.28,12.95,,,,
17,1.57,2.51,3.30,4.05,4.79,5.52,6.23,6.94,7.64,8.33,9.02,9.71,10.39,11.06,11.74,12.41,13.08,,,
18,1.03,1.97,2.75,3.51,4.25,4.97,5.69,6.39,7.09,7.78,8.47,9.15,9.83,10.51,11.18,11.86,12.52,13.19,,
19,0.48,1.40,2.17,2.92,3.64,4.36,5.06,5.76,6.45,7.14,7.82,8.50,9.17,9.84,10.51,11.18,11.84,12.50,13.16,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
