i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.30,,,,,,,,,,,,,,,,,
3,1.09,2.30,3.41,,,,,,,,,,,,,,,,
4,1.09,2.30,3.41,4.51,,,,,,,,,,,,,,,
5,1.09,2.30,3.41,4.51,5.62,,,,,,,,,,,,,,
6,1.09,2.30,3.41,4.51,5.62,6.73,,,,,,,,,,,,,
7,1.09,2.30,3.41,4.51,5.62,6.73,7.83,,,,,,,,,,,,
8,1.09,2.30,3.41,4.51,5.62,6.73,7.83,8.93,,,,,,,,,,,
9,1.09,2.30,3.41,4.51,5.62,6.73,7.83,8.93,10.03,,,,,,,,,,
10,1.09,2.30,3.41,4.51,5.62,6.73,7.83,8.93,10.03,11.11,,,,,,,,,
11,1.09,2.30,3.41,4.51,5.62,6.73,7.83,8.93,10.03,11.11,12.20,,,,,,,,
12,1.09,2.30,3.41,4.51,5.62,6.73,7.83,8.93,10.03,11.11,12.20,13.28,,,,,,,
13,1.09,2.30,3.41,4.51,5.62,6.73,7.83,8.93,10.03,11.11,12.20,13.28,14.35,,,,,,
14,1.09,2.30,3.41,4.51,5.62,6.73,7.83,8.93,10.03,11.11,12.20,13.28,14.35,15.43,,,,,
15,1.09,2.30,3.41,4.51,5.62,6.73,7.83,8.93,10.02,11.11,12.20,13.28,14.35,15.43,16.50,,,,
16,1.09,2.30,3.41,4.51,5.62,6.73,7.83,8.93,10.02,11.11,12.20,13.28,14.35,15.43,16.50,17.57,,,
17,1.09,2.29,3.41,4.51,5.62,6.72,7.83,8.93,10.02,11.11,12.19,13.27,14.35,15.42,16.49,17.56,18.62,,
18,1.05,2.25,3.36,4.46,5.56,6.66,7.76,8.86,9.95,11.03,12.12,13.19,14.27,15.34,16.41,17.48,18.54,19.60,
19,0.80,1.82,2.86,3.92,4.98,6.05,7.12,8.18,9.24,10.30,11.36,12.42,13.47,14.52,15.57,16.62,17.66,18.70,19.75
