i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.29,4.77,,,,,,,,,,,,,,,,,,
3,4.05,4.52,5.20,,,,,,,,,,,,,,,,,
4,3.81,4.28,4.96,5.62,,,,,,,,,,,,,,,,
5,3.57,4.04,4.72,5.38,6.04,,,,,,,,,,,,,,,
6,3.33,3.80,4.48,5.14,5.80,6.44,,,,,,,,,,,,,,
7,3.09,3.56,4.24,4.90,5.55,6.20,6.85,,,,,,,,,,,,,
8,2.85,3.32,3.99,4.66,5.31,5.96,6.61,7.25,,,,,,,,,,,,
9,2.60,3.08,3.75,4.42,5.07,5.72,6.37,7.01,7.65,,,,,,,,,,,
10,2.36,2.83,3.51,4.17,4.83,5.48,6.12,6.77,7.41,8.04,,,,,,,,,,
11,2.12,2.59,3.27,3.93,4.59,5.24,5.88,6.52,7.16,7.80,8.44,,,,,,,,,
12,1.88,2.35,3.03,3.69,4.35,5.00,5.64,6.28,6.92,7.56,8.19,8.83,,,,,,,,
13,1.64,2.11,2.79,3.45,4.11,4.75,5.40,6.04,6.68,7.32,7.95,8.59,9.22,,,,,,,
14,1.40,1.87,2.55,3.21,3.86,4.51,5.16,5.80,6.44,7.08,7.71,8.35,8.98,9.61,,,,,,
15,1.16,1.63,2.30,2.97,3.62,4.27,4.92,5.56,6.20,6.84,7.47,8.10,8.74,9.37,10.00,,,,,
16,0.91,1.39,2.06,2.73,3.38,4.03,4.68,5.32,5.96,6.59,7.23,7.86,8.50,9.13,9.76,10.37,,,,
17,0.67,1.14,1.82,2.48,3.14,3.79,4.43,5.08,5.72,6.35,6.99,7.62,8.25,8.88,9.51,10.14,10.70,,,
18,0.43,0.90,1.58,2.24,2.90,3.55,4.19,4.83,5.47,6.11,6.75,7.38,8.01,8.64,9.27,9.90,10.46,10.99,,
19,0.19,0.66,1.33,1.99,2.64,3.29,3.93,4.57,5.21,5.85,6.48,7.11,7.74,8.37,9.00,9.63,10.25,10.83,7.98,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
