i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,6.51,,,,,,,,,,,,,,,,,,
3,5.58,6.18,6.88,,,,,,,,,,,,,,,,,
4,5.24,5.84,6.55,7.24,,,,,,,,,,,,,,,,
5,4.91,5.51,6.22,6.91,7.58,,,,,,,,,,,,,,,
6,4.58,5.18,5.88,6.57,7.25,7.92,,,,,,,,,,,,,,
7,4.25,4.84,5.55,6.24,6.92,7.59,8.25,,,,,,,,,,,,,
8,3.91,4.51,5.22,5.91,6.58,7.25,7.92,8.57,,,,,,,,,,,,
9,3.58,4.18,4.89,5.57,6.25,6.92,7.58,8.24,8.90,,,,,,,,,,,
10,3.25,3.85,4.55,5.24,5.92,6.59,7.25,7.91,8.56,9.22,,,,,,,,,,
11,2.92,3.51,4.22,4.91,5.59,6.25,6.92,7.58,8.23,8.88,9.53,,,,,,,,,
12,2.58,3.18,3.89,4.58,5.25,5.92,6.59,7.24,7.90,8.55,9.20,9.85,,,,,,,,
13,2.25,2.85,3.55,4.24,4.92,5.59,6.25,6.91,7.57,8.22,8.87,9.51,10.16,,,,,,,
14,1.92,2.51,3.22,3.91,4.59,5.26,5.92,6.58,7.23,7.88,8.53,9.18,9.82,10.47,,,,,,
15,1.58,2.18,2.89,3.58,4.25,4.92,5.59,6.25,6.90,7.55,8.20,8.85,9.49,10.13,10.78,,,,,
16,1.25,1.85,2.56,3.25,3.92,4.59,5.25,5.91,6.57,7.22,7.87,8.51,9.16,9.80,10.44,11.08,,,,
17,0.92,1.52,2.22,2.91,3.59,4.26,4.92,5.58,6.23,6.89,7.53,8.18,8.83,9.47,10.11,10.75,11.39,,,
18,0.59,1.18,1.89,2.58,3.26,3.92,4.59,5.24,5.90,6.55,7.20,7.85,8.49,9.13,9.77,10.41,11.05,11.69,,
19,0.26,0.84,1.55,2.23,2.90,3.57,4.22,4.88,5.53,6.18,6.83,7.47,8.11,8.75,9.39,10.03,10.67,11.30,11.94,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
