i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.94,,,,,,,,,,,,,,,,,
3,0.84,1.94,3.02,,,,,,,,,,,,,,,,
4,0.84,1.94,3.02,4.07,,,,,,,,,,,,,,,
5,0.84,1.94,3.02,4.07,5.12,,,,,,,,,,,,,,
6,0.84,1.94,3.02,4.07,5.12,6.17,,,,,,,,,,,,,
7,0.84,1.94,3.02,4.07,5.12,6.17,7.21,,,,,,,,,,,,
8,0.84,1.94,3.02,4.07,5.12,6.17,7.21,8.24,,,,,,,,,,,
9,0.84,1.94,3.02,4.07,5.12,6.17,7.21,8.24,9.29,,,,,,,,,,
10,0.84,1.94,3.02,4.07,5.12,6.17,7.21,8.24,9.29,10.31,,,,,,,,,
11,0.84,1.94,3.02,4.07,5.12,6.17,7.21,8.24,9.29,10.31,11.35,,,,,,,,
12,0.84,1.94,3.02,4.07,5.12,6.17,7.21,8.24,9.29,10.31,11.35,12.38,,,,,,,
13,0.84,1.94,3.02,4.07,5.12,6.17,7.21,8.24,9.29,10.31,11.35,12.38,13.40,,,,,,
14,0.84,1.94,3.02,4.07,5.12,6.17,7.21,8.24,9.29,10.31,11.35,12.38,13.40,14.44,,,,,
15,0.84,1.94,3.02,4.07,5.12,6.17,7.21,8.24,9.29,10.31,11.35,12.38,13.40,14.44,15.46,,,,
16,0.84,1.94,3.02,4.07,5.12,6.17,7.21,8.24,9.29,10.31,11.35,12.38,13.40,14.44,15.46,16.48,,,
17,0.84,1.94,3.02,4.07,5.12,6.17,7.21,8.24,9.28,10.31,11.35,12.38,13.40,14.44,15.46,16.48,17.54,,
18,0.83,1.94,3.00,4.07,5.12,6.16,7.20,8.23,9.27,10.30,11.34,12.37,13.39,14.42,15.45,16.48,17.51,18.59,
19,0.76,1.83,2.88,3.93,4.97,6.00,7.04,8.06,9.10,10.12,11.14,12.17,13.20,14.21,15.23,16.25,17.29,18.31,19.55
