i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.43,,,,,,,,,,,,,,,,,
3,1.34,2.43,3.56,,,,,,,,,,,,,,,,
4,1.34,2.43,3.56,4.67,,,,,,,,,,,,,,,
5,1.34,2.43,3.56,4.67,5.77,,,,,,,,,,,,,,
6,1.34,2.43,3.56,4.67,5.77,6.86,,,,,,,,,,,,,
7,1.34,2.43,3.56,4.67,5.77,6.86,7.94,,,,,,,,,,,,
8,1.34,2.43,3.56,4.67,5.77,6.86,7.94,9.02,,,,,,,,,,,
9,1.34,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,,,,,,,,,,
10,1.34,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.15,,,,,,,,,
11,1.34,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.15,12.21,,,,,,,,
12,1.34,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.15,12.21,13.27,,,,,,,
13,1.34,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.15,12.21,13.27,14.33,,,,,,
14,1.34,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.15,12.21,13.27,14.33,15.38,,,,,
15,1.34,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.15,12.21,13.27,14.33,15.38,16.44,,,,
16,1.34,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.09,11.15,12.21,13.27,14.33,15.38,16.44,17.49,,,
17,1.34,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,11.15,12.21,13.27,14.33,15.38,16.43,17.48,18.53,,
18,1.32,2.40,3.53,4.64,5.73,6.82,7.90,8.97,10.04,11.11,12.17,13.23,14.28,15.33,16.39,17.44,18.48,19.53,
19,1.01,2.11,3.19,4.27,5.33,6.39,7.45,8.50,9.55,10.59,11.64,12.68,13.72,14.76,15.80,16.84,17.87,18.91,19.94
