i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.99,,,,,,,,,,,,,,,,,
3,0.91,1.99,3.04,,,,,,,,,,,,,,,,
4,0.91,1.99,3.04,4.09,,,,,,,,,,,,,,,
5,0.91,1.99,3.04,4.09,5.13,,,,,,,,,,,,,,
6,0.91,1.99,3.04,4.09,5.13,6.17,,,,,,,,,,,,,
7,0.91,1.99,3.04,4.09,5.13,6.17,7.20,,,,,,,,,,,,
8,0.91,1.99,3.04,4.09,5.13,6.17,7.20,8.23,,,,,,,,,,,
9,0.91,1.99,3.04,4.09,5.13,6.17,7.20,8.23,9.26,,,,,,,,,,
10,0.91,1.99,3.04,4.09,5.13,6.17,7.20,8.23,9.26,10.29,,,,,,,,,
11,0.91,1.99,3.04,4.09,5.13,6.17,7.20,8.23,9.26,10.29,11.31,,,,,,,,
12,0.91,1.99,3.04,4.09,5.13,6.17,7.20,8.23,9.26,10.29,11.31,12.34,,,,,,,
13,0.91,1.99,3.04,4.09,5.13,6.17,7.20,8.23,9.26,10.29,11.31,12.34,13.42,,,,,,
14,0.91,1.99,3.04,4.09,5.13,6.17,7.20,8.23,9.26,10.29,11.31,12.34,13.42,14.45,,,,,
15,0.91,1.99,3.04,4.09,5.13,6.17,7.20,8.23,9.26,10.29,11.31,12.34,13.39,14.45,15.49,,,,
16,0.91,1.99,3.04,4.09,5.13,6.17,7.20,8.23,9.26,10.29,11.31,12.34,13.39,14.45,15.49,16.52,,,
17,0.91,1.99,3.04,4.09,5.13,6.17,7.20,8.23,9.26,10.28,11.31,12.34,13.39,14.45,15.49,16.52,17.80,,
18,0.91,1.98,3.04,4.08,5.12,6.16,7.19,8.22,9.25,10.28,11.30,12.33,13.38,14.42,15.49,16.49,17.67,18.89,
19,0.84,1.90,2.95,3.98,5.02,6.04,7.07,8.10,9.12,10.14,11.16,12.18,13.19,14.26,15.28,16.27,17.38,18.49,19.60
