i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.70,,,,,,,,,,,,,,,,,,
3,9.15,10.16,10.94,,,,,,,,,,,,,,,,,
4,8.62,9.63,10.40,11.15,,,,,,,,,,,,,,,,
5,8.08,9.09,9.87,10.62,11.35,,,,,,,,,,,,,,,
6,7.55,8.56,9.33,10.08,10.82,11.54,,,,,,,,,,,,,,
7,7.01,8.02,8.80,9.55,10.28,11.00,11.71,,,,,,,,,,,,,
8,6.47,7.48,8.26,9.01,9.74,10.46,11.17,11.87,,,,,,,,,,,,
9,5.94,6.95,7.72,8.47,9.21,9.93,10.64,11.34,12.03,,,,,,,,,,,
10,5.40,6.41,7.19,7.94,8.67,9.39,10.10,10.80,11.50,12.19,,,,,,,,,,
11,4.86,5.87,6.65,7.40,8.13,8.85,9.56,10.27,10.96,11.65,12.34,,,,,,,,,
12,4.33,5.34,6.11,6.86,7.60,8.32,9.03,9.73,10.43,11.12,11.80,12.48,,,,,,,,
13,3.79,4.80,5.58,6.33,7.06,7.78,8.49,9.19,9.89,10.58,11.26,11.95,12.62,,,,,,,
14,3.26,4.27,5.04,5.79,6.53,7.25,7.96,8.66,9.35,10.04,10.73,11.41,12.09,12.76,,,,,,
15,2.72,3.73,4.51,5.26,5.99,6.71,7.42,8.12,8.82,9.51,10.19,10.87,11.55,12.23,12.90,,,,,
16,2.18,3.19,3.97,4.72,5.45,6.17,6.88,7.58,8.28,8.97,9.66,10.34,11.02,11.69,12.36,13.03,,,,
17,1.65,2.66,3.43,4.18,4.92,5.64,6.35,7.05,7.74,8.43,9.12,9.80,10.48,11.15,11.83,12.49,13.16,,,
18,1.12,2.12,2.89,3.64,4.37,5.09,5.80,6.50,7.20,7.89,8.57,9.25,9.93,10.61,11.28,11.95,12.61,13.28,,
19,0.55,1.56,2.32,3.06,3.78,4.49,5.19,5.88,6.57,7.25,7.93,8.60,9.28,9.94,10.61,11.28,11.94,12.60,13.26,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
