i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,4.76,,,,,,,,,,,,,,,,,,
3,4.10,4.52,5.20,,,,,,,,,,,,,,,,,
4,3.85,4.27,4.95,5.62,,,,,,,,,,,,,,,,
5,3.61,4.03,4.71,5.37,6.03,,,,,,,,,,,,,,,
6,3.36,3.78,4.46,5.13,5.79,6.44,,,,,,,,,,,,,,
7,3.11,3.54,4.22,4.88,5.54,6.19,6.84,,,,,,,,,,,,,
8,2.87,3.29,3.97,4.64,5.30,5.95,6.59,7.24,,,,,,,,,,,,
9,2.62,3.05,3.73,4.39,5.05,5.70,6.35,6.99,7.63,,,,,,,,,,,
10,2.38,2.80,3.48,4.15,4.80,5.46,6.10,6.75,7.39,8.02,,,,,,,,,,
11,2.13,2.56,3.24,3.90,4.56,5.21,5.86,6.50,7.14,7.78,8.41,,,,,,,,,
12,1.89,2.31,2.99,3.66,4.31,4.96,5.61,6.25,6.89,7.53,8.17,8.80,,,,,,,,
13,1.64,2.06,2.74,3.41,4.07,4.72,5.37,6.01,6.65,7.29,7.92,8.56,9.19,,,,,,,
14,1.40,1.82,2.50,3.17,3.82,4.47,5.12,5.76,6.40,7.04,7.68,8.31,8.95,9.58,,,,,,
15,1.15,1.57,2.25,2.92,3.58,4.23,4.87,5.52,6.16,6.80,7.43,8.07,8.70,9.33,9.96,,,,,
16,0.91,1.33,2.01,2.67,3.33,3.98,4.63,5.27,5.91,6.55,7.19,7.82,8.45,9.09,9.72,10.34,,,,
17,0.66,1.08,1.76,2.43,3.09,3.74,4.38,5.03,5.67,6.31,6.94,7.58,8.21,8.84,9.47,10.10,10.72,,,
18,0.41,0.84,1.52,2.18,2.84,3.49,4.14,4.78,5.42,6.06,6.69,7.33,7.96,8.59,9.22,9.85,10.48,11.05,,
19,0.17,0.59,1.27,1.93,2.58,3.23,3.88,4.52,5.15,5.79,6.43,7.06,7.69,8.32,8.95,9.58,10.20,10.81,11.08,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
