i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.69,,,,,,,,,,,,,,,,,,
3,8.30,9.20,9.96,,,,,,,,,,,,,,,,,
4,7.81,8.71,9.47,10.21,,,,,,,,,,,,,,,,
5,7.32,8.22,8.98,9.72,10.44,,,,,,,,,,,,,,,
6,6.83,7.73,8.49,9.23,9.95,10.65,,,,,,,,,,,,,,
7,6.34,7.24,8.00,8.74,9.46,10.16,10.86,,,,,,,,,,,,,
8,5.85,6.75,7.51,8.25,8.97,9.67,10.37,11.06,,,,,,,,,,,,
9,5.36,6.26,7.02,7.76,8.48,9.18,9.88,10.57,11.25,,,,,,,,,,,
10,4.87,5.77,6.53,7.27,7.99,8.69,9.39,10.08,10.76,11.44,,,,,,,,,,
11,4.38,5.28,6.04,6.78,7.50,8.20,8.90,9.59,10.27,10.95,11.63,,,,,,,,,
12,3.89,4.79,5.55,6.29,7.01,7.71,8.41,9.10,9.78,10.46,11.14,11.81,,,,,,,,
13,3.40,4.30,5.06,5.80,6.52,7.22,7.92,8.61,9.30,9.97,10.65,11.32,11.99,,,,,,,
14,2.91,3.81,4.57,5.31,6.03,6.73,7.43,8.12,8.81,9.48,10.16,10.83,11.50,12.17,,,,,,
15,2.42,3.32,4.08,4.82,5.54,6.24,6.94,7.63,8.32,9.00,9.67,10.34,11.01,11.68,12.34,,,,,
16,1.94,2.83,3.59,4.33,5.05,5.75,6.45,7.14,7.83,8.51,9.18,9.85,10.52,11.19,11.85,12.51,,,,
17,1.45,2.34,3.10,3.84,4.56,5.26,5.96,6.65,7.34,8.01,8.69,9.36,10.03,10.70,11.36,12.02,12.68,,,
18,0.96,1.85,2.61,3.35,4.06,4.77,5.47,6.16,6.84,7.52,8.19,8.86,9.53,10.20,10.86,11.52,12.18,12.84,,
19,0.46,1.35,2.09,2.82,3.53,4.22,4.91,5.60,6.27,6.95,7.62,8.28,8.95,9.61,10.27,10.93,11.58,12.24,12.89,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
